Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,2 yrs,,,2013/14,80.4394657475226,78.7759714551403,82.002366553197,,,1867,2321,,,Worse,Worse,20130000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,2 yrs,,,2013/14,89.4640234948605,88.2549826066854,90.561914652787,,,2437,2724,,,Worse,Better,20130000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,2 yrs,,,2013/14,90.4075658635442,89.5062009727487,91.239086193292,,,4015,4441,,,Worse,Better,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,2 yrs,,,2013/14,89.0684814972352,88.1444976863402,89.9286807696276,,,4188,4702,,,Worse,Better,20130000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,2 yrs,,,2013/14,82.0780817706732,80.7224903876502,83.3580006767108,,,2670,3253,,,Worse,Worse,20130000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,2 yrs,,,2013/14,85.1235664674527,84.2153683633337,85.9882038977055,,,5270,6191,,,Worse,Worse,20130000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,2 yrs,,,2013/14,88.0168776371308,87.0614116753741,88.910773130649,,,4172,4740,,,Worse,Similar,20130000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,2 yrs,,,2013/14,89.0216338391992,87.8718956730959,90.0746885717893,,,2757,3097,,,Worse,Better,20130000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,2 yrs,,,2013/14,88.9373422079412,87.9714427136768,89.8346420073571,,,3875,4357,,,Worse,Better,20130000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,2 yrs,,,2013/14,87.8973988439306,86.6295390194234,89.0602156497565,,,2433,2768,,,Worse,Similar,20130000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,2 yrs,,,2013/14,93.7916270218839,93.0214493839046,94.4818474021852,,,3943,4204,Value for GP registered population,,Better,Better,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,2 yrs,,,2013/14,84.8386442053988,83.8100900086359,85.8129150843136,,,4180,4927,,,Worse,Worse,20130000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,2 yrs,,,2013/14,88.6333141652291,87.7434385185868,89.4663375643387,,,4624,5217,,,Worse,Better,20130000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,2 yrs,,,2013/14,79.5479009687836,78.010221594774,81.0042378183365,,,2217,2787,,,Worse,Worse,20130000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,2 yrs,,,2013/14,95.7353344660843,95.2254744287092,96.1929245408606,,,6432.05667870339,6718.58171758103,,,Better,Better,20130000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,2 yrs,,,2013/14,89.8738918716444,89.1939687694776,90.5155828649063,,,7198,8009,Value for GP registered population,,Worse,Worse,20130000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,2 yrs,,,2013/14,96.7261321309547,96.2015484759698,97.1803917557501,,,4934,5101,,,Better,Better,20130000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,2 yrs,,,2013/14,95.5014785234058,95.024871500647,95.9343810453402,,,7635.31565141358,7994.97114543865,,,Better,Better,20130000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,2 yrs,,,2013/14,94.0514677356783,93.5020892941192,94.5571017370291,,,7273,7733,,,Better,Similar,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,2 yrs,,,2013/14,91.7319249681297,90.9739955293167,92.4315045992276,,,5037,5491,,,Worse,Similar,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,2 yrs,,,2013/14,93.8519764114881,93.4811515243229,94.2030150262015,,,15977.057501592,17023.677190922,,,Better,Similar,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2013/14,93.9380972757096,93.3550932391487,94.4729786590829,,,6586,7011,,,Better,Similar,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,2 yrs,,,2013/14,94.5703318474492,94.210153741278,94.9093145123489,,,15275,16152,,,Better,Better,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2013/14,95.4895839969421,95.1536452662907,95.8032632373422,,,14989,15697,,,Better,Better,20130000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,2 yrs,,,2013/14,91.6194178951347,91.2116450858207,92.0099277720481,,,16967,18519,There is a data quality issue with this value,,Worse,Similar,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,2 yrs,,,2013/14,93.6713899060659,93.2321238063655,94.0839547543593,,,11767,12562,There is a data quality issue with this value,,Better,Worse,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2013/14,96.6732154551408,96.2468990279164,97.0525893620454,,,7381,7635,Value for Leicestershire and Rutland combined,,Better,Better,20130000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,2 yrs,,,2013/14,93.6211496483143,93.0721574496515,94.1293814218328,,,7694.06048074438,8218.29309899199,,,Better,Worse,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,2 yrs,,,2013/14,93.6698768775045,93.1639179258867,94.1407434358444,,,8952.01035196687,9556.97888198758,,,Better,Similar,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,2 yrs,,,2013/14,96.0997582948802,95.6821905274948,96.4784300801789,,,8747,9102,,,Better,Better,20130000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,2 yrs,,,2013/14,94.4860616480413,93.8839102777277,95.0320660719081,,,5748.01097590074,6083.4485802911,,,Better,Similar,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,2 yrs,,,2013/14,94.2478360907198,93.7512801332283,94.7071608157967,,,8602,9127,,,Better,Worse,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2013/14,95.0742216989698,94.5957013449955,95.5123818037425,,,8153.96556271318,8576.42104978866,,,Better,Better,20130000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,2 yrs,,,2013/14,94.5256087321578,93.9186148671894,95.0751943597725,,,5629,5955,,,Better,Similar,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2013/14,94.9879176791076,94.5249307363724,95.413652797689,,,8809.73913043478,9274.58917480036,,,Better,Better,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,2 yrs,,,2013/14,94.5381550614571,94.031102550062,95.0044222829738,,,7927.98964803313,8386.02111801242,,,Better,Better,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,2 yrs,,,2013/14,82.2192261459863,81.6160905491725,82.8067426400374,,,13027.2667189953,15844.5503924647,,,Worse,Worse,20130000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,2 yrs,,,2013/14,96.8687872763419,96.3987459449738,97.279209653297,,,5847,6036,,,Better,Better,20130000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,2 yrs,,,2013/14,93.9406515874663,93.4466030397405,94.3996868642627,,,9054,9638,,,Better,Better,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2013/14,95.0992751339426,94.5403021010168,95.6036808176224,,,6035,6346,,,Better,Better,20130000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,,,2014/15,92.2900013009728,92.2269074998979,92.3526254381428,,,638453,691790,,,Not compared,Not compared,20140000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000001,North East region,Region,Persons,2 yrs,,,2014/15,95.1682484900777,94.9203252373762,95.4046571844578,,,28678,30134,,,Better,Not compared,20140000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000002,North West region,Region,Persons,2 yrs,,,2014/15,93.9950178507881,93.835301030942,94.1508546188184,,,81880,87111,,,Better,Not compared,20140000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2 yrs,,,2014/15,94.2729427294273,94.0939960202986,94.4467875009288,,,62848,66666,,,Better,Not compared,20140000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,2 yrs,,,2014/15,94.2842103352513,94.0872586375421,94.4749868706134,,,51944,55093,,,Better,Not compared,20140000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,2 yrs,,,2014/15,93.534541305588,93.354624401411,93.7099153442604,,,68862,73622,,,Better,Not compared,20140000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000006,East of England region,Region,Persons,2 yrs,,,2014/15,93.8652005379321,93.6921899230955,94.033767996177,,,71193,75846,,,Better,Not compared,20140000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000007,London region,Region,Persons,2 yrs,,,2014/15,87.2904168589448,87.1082672072384,87.4703630747402,,,113495,130020,,,Worse,Not compared,20140000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000008,South East region,Region,Persons,2 yrs,,,2014/15,91.1452247847423,90.9768726197113,91.3107358678274,,,101410,111262,,,Worse,Not compared,20140000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000009,South West region,Region,Persons,2 yrs,,,2014/15,93.724611515894,93.5310491028834,93.9127591409026,,,58143,62036,,,Better,Not compared,20140000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,2 yrs,,,2014/15,89.8444647758463,87.911867472346,91.4979681967474,,,982,1093,Value estimated from former primary care organisations covered by the LA,,Worse,Worse,20140000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,2 yrs,,,2014/15,91.9254658385093,90.6800141280736,93.017300831878,,,1924,2093,Value estimated from former primary care organisations covered by the LA,,Similar,Worse,20140000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,2 yrs,,,2014/15,93.8490805326569,92.5533691523121,94.9316846007516,,,1480,1577,Value estimated from former primary care organisations covered by the LA,,Better,Worse,20140000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,2 yrs,,,2014/15,94.238683127572,93.2405140327578,95.0972037839883,,,2290,2430,Value estimated from former primary care organisations covered by the LA,,Better,Worse,20140000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,2 yrs,,,2014/15,94.453125,93.0610099829381,95.579218308594,,,1209,1280,Value estimated from former primary care organisations covered by the LA,,Better,Similar,20140000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,2 yrs,,,2014/15,95.311536088834,94.170990832014,96.2378297963196,,,1545,1621,Value estimated from former primary care organisations covered by the LA,,Better,Better,20140000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,2 yrs,,,2014/15,94.3500592651126,93.381533432437,95.1841633367985,,,2388,2531,Value estimated from former primary care organisations covered by the LA,,Better,Similar,20140000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,2 yrs,,,2014/15,93.5648148148148,92.4507007976806,94.5242479596882,,,2021,2160,Value estimated from former primary care organisations covered by the LA,,Better,Similar,20140000,,Amber,1y
