Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016/17,34.4262295081967,33.1449335695357,35.7305849288366,32.4174900997409,36.4922298115007,1785,5185,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016/17,34.2465753424658,32.9096058579599,35.6090315199514,32.1512907401938,36.4051416037526,1625,4745,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016/17,34.0080971659919,32.8367769573834,35.1993020849105,32.1710812324949,35.8944991529834,2100,6175,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016/17,35.949098621421,34.5913833905563,37.3296906365709,33.8199773840545,38.1350208652702,1695,4715,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18-64 yrs,,,2016/17,32.3,31.6,33,,,51025,158005,,,Not compared,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18-24 yrs,,,2016/17,37.8,,,,,,325,,,Not compared,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000001,North East region,Region,Male,18+ yrs,,,2016/17,46.5,43.6,49.4,,,3925,8435,,,Better,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000002,North West region,Region,Male,18+ yrs,,,2016/17,38.8,36.3,41.3,,,7980,20550,,,Similar,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,18+ yrs,,,2016/17,42.7,40.3,45.1,,,5980,14000,,,Better,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000004,East Midlands region,Region,Male,18+ yrs,,,2016/17,35.4,32.3,38.5,,,3545,10020,,,Similar,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000005,West Midlands region,Region,Male,18+ yrs,,,2016/17,39.9,36.9,42.9,,,3935,9870,,,Similar,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000006,East of England region,Region,Male,18+ yrs,,,2016/17,30.7,28.2,33.2,,,2905,9445,,,Worse,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000007,London region,Region,Male,18+ yrs,,,2016/17,39,37,41,,,5200,13340,,,Similar,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000008,South East region,Region,Male,18+ yrs,,,2016/17,35.3,33,37.6,,,5675,16070,,,Worse,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000009,South West region,Region,Male,18+ yrs,,,2016/17,35.4,33.2,37.6,,,3525,9960,,,Worse,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000001,North East region,Region,Female,18+ yrs,,,2016/17,44,42.1,45.9,,,7365,16750,,,Better,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000002,North West region,Region,Female,18+ yrs,,,2016/17,34.3,32.6,36,,,13685,39940,,,Similar,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,18+ yrs,,,2016/17,36.8,35.2,38.4,,,10385,28215,,,Better,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000004,East Midlands region,Region,Female,18+ yrs,,,2016/17,30.3,28.2,32.4,,,6010,19865,,,Worse,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000005,West Midlands region,Region,Female,18+ yrs,,,2016/17,35.4,33.4,37.4,,,6960,19660,,,Similar,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000006,East of England region,Region,Female,18+ yrs,,,2016/17,32,30.2,33.8,,,5800,18110,,,Worse,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000007,London region,Region,Female,18+ yrs,,,2016/17,34.1,32.8,35.4,,,10420,30540,,,Similar,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000008,South East region,Region,Female,18+ yrs,,,2016/17,32.3,30.8,33.8,,,11045,34215,,,Worse,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000009,South West region,Region,Female,18+ yrs,,,2016/17,30.9,29.5,32.3,,,6425,20770,,,Worse,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000001,North East region,Region,Persons,65+ yrs,,,2016/17,48.8,46.4,51.2,,,5695,11670,,,Better,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000002,North West region,Region,Persons,65+ yrs,,,2016/17,39.8,37.7,41.9,,,12000,30170,,,Similar,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,65+ yrs,,,2016/17,42.1,40.2,44,,,8720,20725,,,Better,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000004,East Midlands region,Region,Persons,65+ yrs,,,2016/17,36.3,33.8,38.8,,,5700,15690,,,Similar,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000005,West Midlands region,Region,Persons,65+ yrs,,,2016/17,39.2,36.8,41.6,,,5675,14485,,,Similar,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000006,East of England region,Region,Persons,65+ yrs,,,2016/17,31.6,29.7,33.5,,,5035,15955,,,Worse,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000007,London region,Region,Persons,65+ yrs,,,2016/17,38.6,36.9,40.3,,,7405,19180,,,Similar,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000008,South East region,Region,Persons,65+ yrs,,,2016/17,35.9,34.2,37.6,,,10155,28250,,,Worse,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000009,South West region,Region,Persons,65+ yrs,,,2016/17,34.6,33,36.2,,,6340,18300,,,Worse,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,,,2016/17,44.8,43.2,46.4,,,11310,25245,,,Better,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,,,2016/17,35.8,34.4,37.2,,,21845,60980,,,Similar,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,,,2016/17,38.7,37.4,40,,,16400,42360,,,Better,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,,,2016/17,32,30.3,33.7,,,9585,29960,,,Worse,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,,,2016/17,36.9,35.3,38.5,,,10945,29635,,,Similar,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,,,2016/17,31.6,30.2,33,,,8770,27755,,,Worse,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000007,London region,Region,Persons,18+ yrs,,,2016/17,35.6,34.6,36.6,,,15715,44100,,,Similar,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,,,2016/17,33.2,32,34.4,,,16775,50585,,,Worse,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,,,2016/17,32.3,31.1,33.5,,,9995,30900,,,Worse,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000001,North East region,Region,Persons,18-64 yrs,,,2016/17,41.2,38.9,43.5,,,5195,12615,,,Better,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000002,North West region,Region,Persons,18-64 yrs,,,2016/17,31.3,29.4,33.2,,,9210,29385,,,Similar,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-64 yrs,,,2016/17,35.5,33.6,37.4,,,7535,21225,,,Better,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000004,East Midlands region,Region,Persons,18-64 yrs,,,2016/17,26.1,23.6,28.6,,,3380,12940,,,Worse,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000005,West Midlands region,Region,Persons,18-64 yrs,,,2016/17,34.3,31.9,36.7,,,4805,14025,,,Similar,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000006,East of England region,Region,Persons,18-64 yrs,,,2016/17,31.4,29.1,33.7,,,3360,10695,,,Similar,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000007,London region,Region,Persons,18-64 yrs,,,2016/17,33,31.6,34.4,,,7815,23675,,,Similar,Not compared,20160000,,,1y
