Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,73.2937305013035,72.8909873060375,73.6926498339302,,,34300,46798,,,Similar,Worse,20120000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,72.359171143515,71.8709008132823,72.8421686137338,,,23571,32575,,,Worse,Worse,20120000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,72.0391156462585,71.6749251696594,72.4004266390314,,,42359,58800,,,Worse,Worse,20120000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,74.2023474954538,73.7496813266015,74.6498909177442,,,26931,36294,,,Better,Worse,20120000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,76.9582130017092,76.5071372203462,77.4031859279304,,,26115,33934,,,Better,Better,20120000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,77.0599224827817,76.6218904114806,77.4921581374661,,,27636,35863,,,Better,Better,20120000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,80.8289871986579,80.4973640995192,81.1562913952339,,,44325,54838,,,Better,Better,20120000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,76.2166285278414,75.762884440103,76.6644944384353,,,26113.2779552716,34261.9169329073,Value estimated from former primary care organisations covered by the LA,,Better,Similar,20120000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,78.0986422546801,77.684825061243,78.5069086810108,,,30371,38888,,,Better,Better,20120000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,73.1166022618499,72.7491859332783,73.4808705977522,,,41248,56414,,,Similar,Worse,20120000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,78.206226792345,77.6849475758608,78.7186647735015,,,19166,24507,,,Better,Better,20120000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,77.3690263402198,77.0622917867558,77.672847496563,,,55838,72171,,,Better,Better,20120000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,76.7077782097042,76.2653715787699,77.144409810857,,,27252.2370589799,35527.3450685504,,,Better,Better,20120000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,75.8212290502793,75.4716009925239,76.1674472364866,,,44109,58175,,,Better,Similar,20120000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,75.3733185240035,75.0401622939963,75.7034676954363,,,48860,64824,,,Better,Worse,20120000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,72.939931556196,72.5247939279843,73.3511014618976,,,32397,44416,,,Worse,Worse,20120000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,73.4936513352849,73.125437997846,73.8586232198693,,,40922,55681,,,Similar,Worse,20120000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,75.67679407601,75.28222622181,76.0670658136724,,,34747,45915,,,Better,Better,20120000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,75.1063715193623,74.8271892768321,75.3834760734851,,,69725,92835,,,Better,Better,20120000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,77.7178318135765,77.304659984273,78.1256102006222,,,30683,39480,,,Better,Better,20120000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,74.5786094110565,74.1488473990934,75.0036353630601,,,29733,39868,,,Better,Similar,20120000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,75.898866608544,75.4003871092885,76.3904079314633,,,21764,28675,,,Better,Better,20120000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,75.9127869897959,75.536657963725,76.2849485699261,,,38090,50176,,,Better,Better,20120000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,71.2338416185122,71.0067304233892,71.4598888468639,,,109220,153326,,,Worse,Worse,20120000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,72.763412096894,72.3857346308943,73.1378409943633,,,39170,53832,,,Worse,Better,20120000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,72.7468750506639,72.394077925687,73.0968390263049,,,44871,61681,,,Worse,Better,20120000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,69.084779855472,68.6925216162804,69.4743074029032,,,37093,53692,,,Worse,Worse,20120000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,72.1797783742859,71.7571521496975,72.598495396738,,,31461,43587,,,Worse,Similar,20120000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,72.2320123785782,71.8232695787246,72.6370847447456,,,33611,46532,,,Worse,Similar,20120000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,70.541958041958,70.111640168052,70.9686458039092,,,30666,43472,,,Worse,Worse,20120000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,75.5155526141628,75.2076447765203,75.8208658267601,,,57052,75550,,,Better,Better,20120000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,72.3386659822625,71.8680500418829,72.8043882239506,,,25367,35067,,,Worse,Worse,20120000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,71.1816774620159,70.8363329727503,71.5245764261306,,,47365,66541,,,Worse,Worse,20120000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,78.6501127924783,78.4187592974328,78.8796541199682,,,95530,121462,,,Better,Better,20120000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,73.6212042564236,73.2718697214313,73.9675951686042,,,45386,61648,,,Similar,Worse,20120000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,75.8552579600221,75.4222028599535,76.2830821279822,,,28803,37971,,,Better,Better,20120000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,,,,,,,,Value for the former primary care organisation in which the LA lies,,Not compared,Not compared,20120000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,73.221435170927,72.59511120362,73.8386033430219,,,14265,19482,,,Similar,Better,20120000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,74.3430554253025,73.9705907557916,74.7120124100089,,,39636,53315,,,Better,Better,20120000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,69.5904463383675,69.1296164390218,70.0473776596351,,,26864,38603,,,Worse,Worse,20120000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,72.6966982504932,72.1973413598397,73.1904167747579,,,22480,30923,,,Worse,Better,20120000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,73.4757239976447,73.1086292300559,73.8396007060289,,,41178,56043,,,Similar,Better,20120000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,71.6753768410141,71.0914393721219,72.2521229088074,,,16595,23153,,,Worse,Similar,20120000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,66.9920881892326,66.5751207514601,67.4064006223267,,,32938,49167,,,Worse,Worse,20120000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,67.8563841087742,67.4100512045909,68.2994788879578,,,28746,42363,,,Worse,Worse,20120000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,73.2843016677326,72.8520008019598,73.7122026104983,,,29793,40654,,,Similar,Better,20120000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,74.0884732583797,73.5770277329523,74.5934375796857,,,21153,28551,,,Better,Better,20120000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,73.0493957526692,72.3781727071722,73.7102323901942,,,12452,17046,Value for the former primary care organisation in which the LA lies,,Similar,Better,20120000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,65.5011270548134,64.8070902065918,66.1886177083253,,,11914,18189,,,Worse,Worse,20120000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,69.9158510599877,69.3729230757851,70.4532537230101,,,19359,27689,,,Worse,Worse,20120000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,71.3229484140422,70.8497798139428,71.7914944636506,,,25274,35436,,,Worse,Similar,20120000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,71.7808333681615,71.375855874907,72.1823142484508,,,34350,47854,,,Worse,Better,20120000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,71.0682685072264,70.6134733977983,71.5188639840986,,,27389,38539,,,Worse,Similar,20120000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,67.5500129903871,67.0249151413337,68.0707324786612,,,20800,30792,,,Worse,Worse,20120000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,71.0373854914583,70.4078430805167,71.6589260325674,,,14346,20195,,,Worse,Similar,20120000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,69.9039137567378,69.2849046860605,70.5157565466013,,,14914,21335,,,Worse,Worse,20120000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,69.0044201220796,68.4132764316436,69.58941833632,,,16392,23755,,,Worse,Worse,20120000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,66.4988990248506,65.9498032050924,67.0435649866777,,,19026,28611,,,Worse,Worse,20120000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,65+ yrs,,,2012/13,68.2008509488755,67.6681210326701,68.7288595338848,,,20197,29614,,,Worse,Worse,20120000,,Red,1y
