Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019,1935.57568010026,1905.87040581518,1965.62798466395,,,16186,836237,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019,1736.01090870796,1705.93984232783,1766.47901424288,,,12693,731159,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019,1811.00946143839,1782.61719280035,1839.74064174203,,,15508,856318,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019,1371.34720158494,1339.60560618446,1403.65101760741,,,7088,516864,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2019,2128.63108949596,2101.73726320672,2155.7830959968,,,23915,1123492,,,Better,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2019,2426.53804042257,2397.26590461969,2456.07838520668,,,26240,1081376,,,Better,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2019,2458.24768147931,2424.92044306408,2491.91844664892,,,20760,844504,,,Better,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2019,2077.66270704061,2039.66493529343,2116.19052343732,,,11381,547779,,,Similar,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2019,1894.54634569344,1857.68524647319,1931.95489532273,,,10050,530470,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2019,1872.93552668398,1839.54679981309,1906.77810412456,,,11981,639691,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2019,1732.14867949136,1695.51864386648,1769.37068412182,,,8500,490720,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2019,1682.00522441017,1644.5368622492,1720.11191329198,,,7656,455171,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2019,1618.62218189433,1580.80805481055,1657.11242738127,,,6957,429810,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2019,1336.52966567222,1302.39584429935,1371.33166465269,,,5815,435082,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019,2034.05122382673,2002.70511962312,2065.7650624386,,,16052,789164,,,Similar,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019,2195.82819454126,2150.71666927306,2241.64768052874,,,9009,410278,,,Better,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019,2629.6974976719,2590.88741176767,2668.94341824553,,,17508,665780,,,Better,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019,2516.35955147422,2476.08040109035,2557.12971289822,,,14874,591092,,,Better,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019,2237.84508057154,2199.91698642096,2276.26303344267,,,13261,592579,,,Better,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019,1929.76272489867,1895.45205355475,1964.53852874252,,,12045,624170,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019,1953.84328957738,1923.02709514024,1985.02957027474,,,15322,784198,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019,1742.65567403016,1712.8596090438,1772.84000455374,,,13029,747652,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019,1814.86316999059,1786.44059103928,1843.62465963468,,,15541,856318,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019,1362.64084943041,1331.00075922267,1394.84316740603,,,7043,516864,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019,2136.62469730914,2108.88319554386,2164.63994762572,,,22641,1059662,,,Better,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019,2354.89551685743,2326.45681645375,2383.59507472231,,,26183,1111854,,,Better,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019,2556.41910731807,2522.53995133948,2590.63955968934,,,21729,849978,,,Better,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019,2058.39117178897,2020.376645956,2096.94124146686,,,11160,542171,,,Similar,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019,1906.26816491154,1870.30274377397,1942.75134422239,,,10691,560834,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019,1898.96233773902,1865.44221454588,1932.93356793491,,,12221,643562,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019,1750.44776592541,1714.13565704899,1787.33537443493,,,8835,504728,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019,1686.4408288237,1648.68437317425,1724.84380936492,,,7579,449408,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019,1623.9733835881,1586.09643550895,1662.52644558648,,,6980,429810,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019,1329.53756031618,1295.13860660466,1364.6188351804,,,5665,426088,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,,,2019,1377.83920308552,1365.35425963281,1390.40989998629,,,46577,3380438,,,Similar,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019,1337.10183177962,1301.54299289814,1373.38601141625,,,5360,400867,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019,1420.59148779312,1370.25691111371,1472.30228442204,,,3006,211602,,,Similar,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019,1787.05515777524,1742.28646650326,1832.68319495998,,,6045,338266,,,Better,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019,1727.16675696531,1680.80291083145,1774.48539717106,,,5260,304545,,,Better,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019,1554.05849490634,1510.0779312831,1598.9948624974,,,4729,304300,,,Better,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019,1363.0004663247,1321.55524130661,1405.41483847295,,,4092,300220,,,Similar,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019,1235.69602990904,1202.73609585727,1269.33033013826,,,5328,431174,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019,1218.41632307855,1183.49555999885,1254.10584952177,,,4610,378360,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019,1176.83458624702,1145.21092640431,1209.1101778499,,,5249,446027,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019,903.511055278278,867.684540035208,940.436964758764,,,2395,265077,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2019,1398.31957403156,1367.87234046623,1429.27366148491,,,8015,573188,,,Similar,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2019,1640.66126973073,1607.02570164877,1674.82358047767,,,9047,551424,,,Better,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2019,1704.92859690913,1666.32268219878,1744.20324111972,,,7408,434505,,,Better,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2019,1419.33108402341,1375.73195896325,1463.96035887709,,,4009,282457,,,Similar,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2019,1275.19721158841,1233.06323172448,1318.40370638107,,,3461,271409,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2019,1257.1933136437,1219.13576144538,1296.13674873612,,,4129,328430,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2019,1150.35294025015,1109.01705426987,1192.83538480826,,,2922,254009,,,Worse,Not compared,20190000,,,1y
