Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Second most deprived decile,2014,3.3912421107424,3.26557812142876,3.52156578316165,,,2606,,,,Worse,Not compared,20140000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2014,3.29127043038613,3.16290157562807,3.42466498529401,,,2350,,,,Worse,Not compared,20140000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2014,3.03824395357082,2.90892213317866,3.17312713138863,,,1971,,,,Worse,Not compared,20140000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fifth more deprived decile,2014,2.65060653827702,2.52336872960069,2.78407691408697,,,1547,,,,Better,Not compared,20140000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fifth less deprived decile,2014,2.42730675111559,2.30260972482394,2.55857985021739,,,1349,,,,Better,Not compared,20140000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fourth less deprived decile,2014,2.3074220122594,2.18093781828656,2.44105864196796,,,1182,,,,Better,Not compared,20140000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Third less deprived decile,2014,2.21544229081918,2.09023437659919,2.3479704710699,,,1111,,,,Better,Not compared,20140000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Second least deprived decile,2014,2.08095419363025,1.95613219826994,2.21356132996433,,,984,,,,Better,Not compared,20140000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Least deprived decile,2014,2.09107916735738,1.95889994523349,2.2319743013677,,,883,,,,Better,Not compared,20140000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,,,2014,2.86410026262425,2.82225287673041,2.90654958815325,,,17231,601620,,,Similar,Not compared,20140000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Most deprived decile,2014,3.8817314817028,3.75295597696998,4.01474135544673,,,3248,,,,Worse,Not compared,20140000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Second most deprived decile,2014,3.3912421107424,3.26557812142876,3.52156578316165,,,2606,,,,Worse,Not compared,20140000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2014,3.29127043038613,3.16290157562807,3.42466498529401,,,2350,,,,Worse,Not compared,20140000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2014,3.03824395357082,2.90892213317866,3.17312713138863,,,1971,,,,Worse,Not compared,20140000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fifth more deprived decile,2014,2.65060653827702,2.52336872960069,2.78407691408697,,,1547,,,,Better,Not compared,20140000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fifth less deprived decile,2014,2.42730675111559,2.30260972482394,2.55857985021739,,,1349,,,,Better,Not compared,20140000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fourth less deprived decile,2014,2.3074220122594,2.18093781828656,2.44105864196796,,,1182,,,,Better,Not compared,20140000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Third less deprived decile,2014,2.21544229081918,2.09023437659919,2.3479704710699,,,1111,,,,Better,Not compared,20140000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Second least deprived decile,2014,2.08095419363025,1.95613219826994,2.21356132996433,,,984,,,,Better,Not compared,20140000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Least deprived decile,2014,2.09107916735738,1.95889994523349,2.2319743013677,,,883,,,,Better,Not compared,20140000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000001,North East region,Region,Persons,>=37 weeks gestational age at birth,,,2014,3.01866502803595,2.81767103650284,3.23351954966417,,,786,26038,,,Similar,Not compared,20140000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000002,North West region,Region,Persons,>=37 weeks gestational age at birth,,,2014,2.83557838461135,2.72016678337169,2.95573790408497,,,2164,76316,,,Similar,Not compared,20140000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,>=37 weeks gestational age at birth,,,2014,3.06475112662217,2.92872844693237,3.20688257507468,,,1809,59026,,,Worse,Not compared,20140000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000004,East Midlands region,Region,Persons,>=37 weeks gestational age at birth,,,2014,2.74885636811492,2.60677369514982,2.89845281188055,,,1328,48311,,,Similar,Not compared,20140000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000005,West Midlands region,Region,Persons,>=37 weeks gestational age at birth,,,2014,3.4036695812673,3.2658905974828,3.54704794968826,,,2176,63931,,,Worse,Not compared,20140000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000006,East of England region,Region,Persons,>=37 weeks gestational age at birth,,,2014,2.68358136130764,2.56264521501047,2.81006012250722,,,1760,65584,,,Better,Not compared,20140000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000007,London region,Region,Persons,>=37 weeks gestational age at birth,,,2014,3.17224971122183,3.07293646375275,3.27466419341615,,,3680,116006,,,Worse,Not compared,20140000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000008,South East region,Region,Persons,>=37 weeks gestational age at birth,,,2014,2.35985050720769,2.26456805905537,2.45904112761728,,,2210,93650,,,Better,Not compared,20140000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000009,South West region,Region,Persons,>=37 weeks gestational age at birth,,,2014,2.49819932522082,2.36844242731244,2.63487319972273,,,1318,52758,,,Better,Not compared,20140000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,,,2015,2.77446918480503,2.73333668148079,2.81620274728284,,,16748,603647,,,Not compared,Not compared,20150000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Most deprived decile,2015,3.86930145954712,3.74040226923546,4.00245798667471,,,3221,,,,Worse,Not compared,20150000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Second most deprived decile,2015,3.31237440850457,3.1883886787477,3.44101015860797,,,2555,,,,Worse,Not compared,20150000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2015,3.14470661933598,3.01956711071535,3.2748571408404,,,2259,,,,Worse,Not compared,20150000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2015,2.8479403288693,2.72272143539696,2.97874173934862,,,1848,,,,Similar,Not compared,20150000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fifth more deprived decile,2015,2.62167821453499,2.49553284170406,2.7540199398494,,,1540,,,,Better,Not compared,20150000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fifth less deprived decile,2015,2.33100648194316,2.20943298548105,2.45910131004962,,,1309,,,,Better,Not compared,20150000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fourth less deprived decile,2015,2.25835241162547,2.13360228555688,2.3902184395031,,,1164,,,,Better,Not compared,20150000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Third less deprived decile,2015,2.21505761538002,2.08998054161606,2.3474405922131,,,1113,,,,Better,Not compared,20150000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Second least deprived decile,2015,2.03711896184879,1.91386455357706,2.16813559486914,,,967,,,,Better,Not compared,20150000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Least deprived decile,2015,1.82127017080306,1.69826867000815,1.95300338035621,,,772,,,,Better,Not compared,20150000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,,,2015,2.77446918480503,2.73333668148079,2.81620274728284,,,16748,603647,,,Similar,Not compared,20150000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Most deprived decile,2015,3.86930145954712,3.74040226923546,4.00245798667471,,,3221,,,,Worse,Not compared,20150000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Second most deprived decile,2015,3.31237440850457,3.1883886787477,3.44101015860797,,,2555,,,,Worse,Not compared,20150000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2015,3.14470661933598,3.01956711071535,3.2748571408404,,,2259,,,,Worse,Not compared,20150000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2015,2.8479403288693,2.72272143539696,2.97874173934862,,,1848,,,,Similar,Not compared,20150000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fifth more deprived decile,2015,2.62167821453499,2.49553284170406,2.7540199398494,,,1540,,,,Better,Not compared,20150000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fifth less deprived decile,2015,2.33100648194316,2.20943298548105,2.45910131004962,,,1309,,,,Better,Not compared,20150000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fourth less deprived decile,2015,2.25835241162547,2.13360228555688,2.3902184395031,,,1164,,,,Better,Not compared,20150000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Third less deprived decile,2015,2.21505761538002,2.08998054161606,2.3474405922131,,,1113,,,,Better,Not compared,20150000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Second least deprived decile,2015,2.03711896184879,1.91386455357706,2.16813559486914,,,967,,,,Better,Not compared,20150000,,,1y
