Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018/19,90.4977958435908,90.2781235697193,90.7130150899797,90.1494067079221,90.8351160408105,63229,69868,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018/19,91.5569176084579,91.3711624341791,91.7390355196674,91.2623765901699,91.8424172920252,80365,87776,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018/19,90.3657666836475,90.101545426733,90.623668988201,89.9462821734993,90.7695446493187,44347,49075,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000001,North East region,Region,Persons,1 yr,,,2018/19,94.0151242347857,93.7300006054595,94.2880722140503,93.5599336049581,94.4400534667496,26108,27770,,,Better,Not compared,20180000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000002,North West region,Region,Persons,1 yr,,,2018/19,89.7338999830971,89.5253512780177,89.9387631531595,89.4034025996123,90.0552360753547,74323,82826,,,Similar,Not compared,20180000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,1 yr,,,2018/19,91.6930161664315,91.4725907660545,91.9082478119184,91.3430953225462,92.0300269779137,56548,61671,,,Better,Not compared,20180000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000004,East Midlands region,Region,Persons,1 yr,,,2018/19,91.8609792199304,91.6229077091141,92.0928687906059,91.4827802124752,92.2238121426789,47787,52021,,,Better,Not compared,20180000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000005,West Midlands region,Region,Persons,1 yr,,,2018/19,88.9233309674522,88.6870519581529,89.1552785587122,88.5488181258618,89.287077167078,61390,69037,,,Worse,Not compared,20180000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000006,East of England region,Region,Persons,1 yr,,,2018/19,90.7424792276759,90.5276402999987,90.9529324379567,90.4017409265569,91.072315885019,64762,71369,,,Better,Not compared,20180000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000007,London region,Region,Persons,1 yr,,,2018/19,85.0801459958949,84.8817245813777,85.276414932524,84.7663210798927,85.3886202812116,106528,125209,,,Worse,Not compared,20180000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000008,South East region,Region,Persons,1 yr,,,2018/19,90.7158902813904,90.5358060737984,90.8928925449396,90.4305469003934,90.9935726458257,92073,101496,,,Better,Not compared,20180000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000009,South West region,Region,Persons,1 yr,,,2018/19,91.4679094163093,91.2345939844405,91.6955797964793,91.097458350422,91.8243287891198,51619,56434,,,Better,Not compared,20180000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,,,2019/20,90.0939040638509,90.0196505467654,90.1676654771972,89.9766060292496,90.2099787821039,563950,625958,,,Not compared,Not compared,20190000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,86.610938963753,86.3555284753106,86.862295791361,86.2063938292878,87.005407875484,60095,69385,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,88.2300615651115,87.9210328451308,88.5322153113186,87.7396853079644,88.7033495128314,37691,42719,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,89.6021134931544,89.3466345122195,89.8521616728836,89.1968232636523,89.9939045940585,50196,56021,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,89.4323224852071,89.1704161336143,89.6886272508542,89.0168207299843,89.8339006498385,48365,54080,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,89.1174678510727,88.8706433097289,89.3594737769294,88.7261047389717,89.4968533963638,55579,62366,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,89.8740373933837,89.6145853338953,90.127721781595,89.4623274702572,90.2714109232642,47733,53111,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,91.8000342072471,91.6101110379466,91.9860341577739,91.4987896347696,92.0915266758541,75142,81854,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,91.3100184206634,91.10543285559,91.5103367775142,90.9854992106629,91.6239305326725,67910,74373,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,91.5488356899529,91.360759081231,91.7331883500833,91.2505947227953,91.8378198581264,78472,85716,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,92.3035417520989,92.0573262340441,92.5427430970436,91.9121156660703,92.6775333557153,42767,46333,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019/20,86.610938963753,86.3555284753106,86.862295791361,86.2063938292878,87.005407875484,60095,69385,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019/20,88.2300615651115,87.9210328451308,88.5322153113186,87.7396853079644,88.7033495128314,37691,42719,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019/20,89.6021134931544,89.3466345122195,89.8521616728836,89.1968232636523,89.9939045940585,50196,56021,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019/20,89.4323224852071,89.1704161336143,89.6886272508542,89.0168207299843,89.8339006498385,48365,54080,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019/20,89.1174678510727,88.8706433097289,89.3594737769294,88.7261047389717,89.4968533963638,55579,62366,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019/20,89.8740373933837,89.6145853338953,90.127721781595,89.4623274702572,90.2714109232642,47733,53111,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019/20,91.6727452717136,91.4752120400224,91.8661083339365,91.3593889048038,91.9757357272475,70379,76772,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019/20,91.3494272032546,91.1401017431056,91.5542653976255,91.0173334838038,91.6703668658514,64669,70793,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019/20,91.5488356899529,91.360759081231,91.7331883500833,91.2505947227953,91.8378198581264,78472,85716,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019/20,92.3035417520989,92.0573262340441,92.5427430970436,91.9121156660703,92.6775333557153,42767,46333,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019/20,86.610938963753,86.3555284753106,86.862295791361,86.2063938292878,87.005407875484,60095,69385,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019/20,88.2300615651115,87.9210328451308,88.5322153113186,87.7396853079644,88.7033495128314,37691,42719,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019/20,89.6021134931544,89.3466345122195,89.8521616728836,89.1968232636523,89.9939045940585,50196,56021,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019/20,89.1775336276825,88.9230661537646,89.4268503678142,88.7739679010567,89.5682963244039,52110,58434,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019/20,89.3504792111977,89.0968517291373,89.5988955908511,88.9482096858078,89.7397956593518,51834,58012,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019/20,89.4613438637626,89.185292332801,89.7311603460131,89.0232493594026,89.8839403934629,43497,48621,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
