Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2013,15.35752,15.31352,15.40163,15.28819,15.42711,395133,2572896,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2013,17.21788,17.16152,17.27439,17.12908,17.30705,295969,1718963,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2013,16.37278,16.32522,16.42044,16.29785,16.44798,379926,2320474,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2013,15.10976,15.06384,15.1558,15.0374,15.18241,352104,2330308,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2013,18.27204,18.22494,18.31922,18.19783,18.34648,471703,2581557,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2013,19.93022,19.88077,19.97976,19.85229,20.00838,498677,2502115,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2013,20.74392,20.70276,20.78513,20.67906,20.80892,772497,3723969,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2013,20.61841,20.57572,20.66116,20.55114,20.68584,710399,3445460,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2013,20.51813,20.4789,20.55742,20.4563,20.5801,833989,4064644,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2013,18.5115,18.45963,18.56347,18.42977,18.5935,397932,2149648,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2013,16.06312,16.02598,16.10034,16.00459,16.12183,601885,3746999,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2013,17.26725,17.22897,17.3056,17.20692,17.32775,645315,3737219,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2013,15.9806,15.94232,16.01896,15.92027,16.04112,561228,3511933,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2013,19.29292,19.24545,19.34048,19.21811,19.36795,511110,2649210,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2013,19.91323,19.86147,19.96509,19.83166,19.99504,454471,2282257,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2013,19.30745,19.26262,19.35236,19.2368,19.37829,573905,2972454,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2013,20.97489,20.92578,21.02409,20.89749,21.0525,552710,2635103,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2013,21.40568,21.34959,21.46188,21.3173,21.49433,438910,2050437,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2013,20.59578,20.5379,20.65379,20.50457,20.68729,385365,1871087,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2013,19.62951,19.57386,19.68527,19.54183,19.71748,383430,1953335,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2013,17.21926,17.20919,17.22934,17.20338,17.23516,9284401,53918686,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2013,13.97019,13.94008,14.00034,13.92275,14.01776,710534,5086074,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2013,15.87466,15.83571,15.91368,15.81328,15.93622,535786,3375103,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2013,14.90099,14.86842,14.93362,14.84967,14.95247,682997,4583567,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2013,13.85179,13.82027,13.88337,13.80212,13.90161,637914,4605281,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2013,16.92719,16.8946,16.95984,16.87583,16.97868,859501,5077634,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2013,18.59619,18.56179,18.63063,18.54198,18.65051,912873,4908926,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2013,19.29091,19.26236,19.31949,19.24591,19.33599,1413912,7329421,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2013,19.14089,19.11121,19.1706,19.09411,19.18775,1290596,6742614,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2013,18.98968,18.96248,19.01691,18.9468,19.03262,1515100,7978546,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2013,17.13777,17.10189,17.1737,17.08123,17.19445,725188,4231520,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2013,14.68913,14.66362,14.71468,14.64893,14.72943,1085063,7386842,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2013,15.80614,15.77984,15.83249,15.76468,15.84769,1165962,7376638,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2013,14.7081,14.68176,14.73449,14.66658,14.74973,1019425,6931043,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2013,17.94971,17.91672,17.98275,17.89771,18.00182,931631,5190229,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2013,18.455,18.41917,18.49089,18.39853,18.51161,829561,4495047,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2013,17.88187,17.85078,17.913,17.83287,17.93098,1042009,5827182,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2013,19.4277,19.39364,19.4618,19.37403,19.48148,1006053,5178447,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2013,19.93073,19.89171,19.9698,19.86924,19.99236,801427,4021062,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2013,19.17204,19.13181,19.21233,19.10864,19.2356,704063,3672343,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2013,18.20921,18.17064,18.24784,18.14843,18.27015,699207,3839853,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000001,North East region,Region,Male,65+ yrs,,,2013,16.85961,16.79469,16.92472,16.75735,16.96236,214772,1273885,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000002,North West region,Region,Male,65+ yrs,,,2013,16.08622,16.04773,16.12479,16.02556,16.14706,561856,3492778,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,65+ yrs,,,2013,15.91176,15.86758,15.95605,15.84214,15.98163,417932,2626560,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000004,East Midlands region,Region,Male,65+ yrs,,,2013,16.79344,16.74486,16.84213,16.7169,16.87026,381103,2269356,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000005,West Midlands region,Region,Male,65+ yrs,,,2013,16.23398,16.19085,16.27721,16.16601,16.30218,454795,2801500,,,Not compared,Not compared,20130000,,,1y
