Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,55-64 yrs,,,2017/18,22.34745,21.90154,22.78285,21.62139,23.03966,,34267,,,Similar,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,65-74 yrs,,,2017/18,23.44223,22.99479,23.89092,22.73587,24.1178,,34373,,,Similar,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,75-84 yrs,,,2017/18,39.10212,38.29727,39.87795,37.8477,40.32735,,14236,,,Similar,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19-24 yrs,,,2017/18,15.45693,14.62152,16.30055,14.11781,16.77627,,7147,,,Similar,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,,,2017/18,22.2272,22.02841,22.42596,21.90238,22.54454,,174570,,,Similar,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Working status,Inactive,2017/18,31.30445,30.93984,31.66475,30.73864,31.8867,,62628,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Working status,Unemployed,2017/18,30.89913,29.47691,32.28087,28.69934,33.082,,4244,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Working status,Working,2017/18,17.49864,17.25696,17.74106,17.12474,17.89723,,96054,,,Better,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Disability,Disabled,2017/18,37.01356,36.45727,37.55845,36.1591,37.87016,,29514,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Disability,Not disabled,2017/18,18.17789,17.98203,18.39031,17.86488,18.49936,,135702,,,Better,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Most deprived decile,2017/18,30.55864,29.86891,31.25,29.47095,31.63624,,17088,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second most deprived decile,2017/18,26.068,25.40534,26.7351,25.11371,27.10254,,17146,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2017/18,24.06041,23.42446,24.69065,23.06761,25.05899,,17375,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2017/18,21.64182,21.01703,22.24961,20.71318,22.58787,,17443,,,Similar,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth more deprived decile,2017/18,21.83934,21.2332,22.44619,20.90877,22.80492,,17562,,,Similar,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth less deprived decile,2017/18,20.0291,19.42413,20.62574,19.08972,21.02251,,17643,,,Better,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth less deprived decile,2017/18,20.1706,19.57094,20.77231,19.25629,21.10412,,17480,,,Better,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third less deprived decile,2017/18,18.0552,17.47672,18.62934,17.20985,18.97572,,17612,,,Better,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second least deprived decile,2017/18,18.00924,17.43809,18.56533,17.15911,18.92969,,17565,,,Better,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Least deprived decile,2017/18,16.7852,16.24377,17.33688,15.92093,17.64273,,17656,,,Better,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Ethnic groups,White British,2017/18,21.04421,20.83209,21.2554,20.71809,21.3742,,146471,,,Better,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Ethnic groups,White Other,2017/18,20.92324,20.09949,21.75064,19.55966,22.21635,,9448,,,Better,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Asian,2017/18,29.40029,28.27817,30.53787,27.67346,31.17441,,6284,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Black,2017/18,29.01016,27.15517,30.86207,26.16375,32.02591,,2320,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Chinese,2017/18,21.1988,18.47575,24.01848,17.20543,25.75058,,866,,,Similar,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Mixed,2017/18,17.45429,15.73716,19.21728,14.85362,20.26505,,1811,,,Better,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Other,2017/18,28.51339,25.96233,31.12203,24.56994,32.3507,,1221,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Level of education,No qualification,2017/18,45.08004,44.26284,45.87058,43.76918,46.39093,,14990,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Level of education,Another type of qualification,2017/18,29.51644,28.58256,30.46431,28.0481,30.97651,,8981,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Level of education,Level 1 and below,2017/18,33.43013,31.92964,34.91471,31.10341,35.79438,,3752,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Level of education,Level 2 and equivalent,2017/18,24.64184,24.14004,25.14715,23.83873,25.43083,,28202,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Level of education,Level 3 and equivalent,2017/18,18.39982,17.92267,18.87833,17.64162,19.13118,,24907,,,Better,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Level of education,Level 4 and above,2017/18,14.67157,14.43587,14.90114,14.31074,15.02174,,87906,,,Better,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,"Managerial, administrative and professional occupations",2017/18,13.81052,13.59123,14.04043,13.45669,14.15786,,87711,,,Better,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Intermediate occupations,2017/18,19.30079,18.72216,19.88947,18.40636,20.17144,,17733,,,Better,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Self-employed and small employers,2017/18,21.76406,21.01812,22.50237,20.59532,22.95084,,11590,,,Similar,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Lower supervisory and technical occupations,2017/18,22.50121,21.76677,23.23072,21.34849,23.63227,,11954,,,Similar,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Semi-routine and routine occupations,2017/18,28.74982,28.05574,29.44932,27.63828,29.84837,,16289,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Long term unemployed or never worked,2017/18,36.65052,35.01827,38.30694,33.95247,39.19004,,3284,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Students,2017/18,11.69593,10.60071,12.81722,9.95821,13.524,,3113,,,Better,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Other/unclassified,2017/18,31.2711,29.98226,32.54534,29.33176,33.31366,,5073,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18,25.86988,25.18702,26.56606,24.7772,26.96937,,15373,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18,26.95836,25.99901,27.91101,25.48096,28.53973,,8108,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18,23.12863,22.37253,23.88137,21.98229,24.3063,,11532,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18,23.83255,22.95918,24.7069,22.48153,25.18454,,9212,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18,23.07765,22.37565,23.78719,21.97892,24.25236,,13108,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18,22.70997,22.11653,23.30559,21.79943,23.67718,,20184,,,Similar,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18,21.4014,20.91009,21.88596,20.65789,22.18933,,27360,,,Better,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18,20.98181,20.47082,21.48202,20.18363,21.79752,,24723,,,Better,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18,20.50724,20.05214,20.95944,19.77453,21.23028,,29538,,,Better,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18,16.72784,16.14826,17.32131,15.81126,17.63867,,15432,,,Better,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18,26.22032,25.66376,26.78371,25.28755,27.12099,,23126,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18,24.11628,23.52055,24.72621,23.18396,25.04271,,19906,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18,23.51295,22.89043,24.16735,22.5609,24.59692,,16994,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18,23.60034,22.92777,24.25056,22.54252,24.62281,,15575,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18,21.8863,21.27529,22.48481,20.92971,22.82483,,17941,,,Similar,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18,20.86507,20.26556,21.45831,19.9336,21.76776,,17774,,,Better,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18,20.93053,20.3252,21.52754,19.97595,21.8997,,17466,,,Better,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18,20.03915,19.40308,20.68599,19.07737,21.03165,,15044,,,Better,Not compared,20170000,,,1y
