Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,90.7065217391304,89.7255381089467,91.6026089758387,,,3338,3680,,,Better,Similar,20130000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,94.6393117140966,93.7780932993149,95.3871863994943,,,2860,3022,,,Better,Better,20130000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,91.5138816134102,90.7640168984128,92.2080917206677,,,5241,5727,Value for Cornwall and Isles of Scilly combined,,Better,Better,20130000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,,,,,,,,Value for Cornwall and Isles of Scilly combined,,Not compared,Not compared,20130000,,Not compared,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,91.7083261506637,90.970809030623,92.3906407923853,,,5320,5801,,,Better,Better,20130000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,93.0803571428571,91.9539354696432,94.0592715870781,,,2085,2240,,,Better,Better,20130000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,93.120947279391,92.240517462314,93.9080767645867,,,3303,3547,,,Better,Better,20130000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,90.8484848484848,89.8166383295486,91.7853402642529,,,2998,3300,,,Better,Worse,20130000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,91.7961165048544,90.918712031842,92.5956527755987,,,3782,4120,,,Better,Similar,20130000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,92.3594615993666,91.2579921160009,93.3322889286294,,,2333,2526,,,Better,Similar,20130000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,90.188248716486,89.4698206254381,90.862667402981,,,6324,7012,,,Better,Worse,20130000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,92.9673041332511,92.0353324776777,93.7975720355401,,,3014,3242,,,Better,Better,20130000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,92.6767676767677,91.716981019204,93.533181547413,,,2936,3168,,,Better,Better,20130000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,97.4137931034483,96.7971454272548,97.9142753828054,,,3051,3132,,,Better,Better,20130000,,Green,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,92.6947559866626,91.756249725606,93.5339476732674,,,3058,3299,,,Better,Better,20130000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,90.2668759811617,89.0546267682819,91.3578923130684,,,2300,2548,,,Better,Worse,20130000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,92.4036281179138,91.3315294004254,93.3527822790623,,,2445,2646,There is a data quality issue with this value,,Better,Similar,20130000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,90.9588327253778,90.0101503658139,91.8256055782925,,,3491,3838,,,Better,Similar,20130000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,94.0963231486277,92.9549283999906,95.0626190965364,,,1817,1931,,,Better,Better,20130000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,90.9245283018868,90.121233263193,91.6685418211579,,,4819,5300,,,Better,Similar,20130000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,93.1006272157077,91.9104177188395,94.1269125733584,,,1877.12331081081,2016.23057432432,,,Better,Better,20130000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,90.3202846975089,89.1713516230338,91.3591271961141,,,2538,2810,,,Better,Worse,20130000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,92.1745867768595,91.2862328325582,92.9793398101822,,,3569,3872,,,Better,Similar,20130000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,95.0779896013865,94.2269170750261,95.8091765312254,,,2743,2885,,,Better,Better,20130000,,Green,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,88.2337729506077,87.1800844766238,89.211574325669,,,3412,3867,,,Similar,Worse,20130000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,90.6600249066002,89.6045523190826,91.6183572505287,,,2912,3212,,,Better,Worse,20130000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,89.3664819529729,88.6043060649532,90.0833866815825,,,5967,6677,,,Better,Worse,20130000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,92.4222797927461,91.4352659291017,93.3038785223519,,,2854,3088,,,Better,Similar,20130000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,96.6101694915254,95.82240950638,97.2536406091521,,,2394,2478,,,Better,Better,20130000,,Green,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,96.3712076145152,95.3663012375931,97.1646601675959,,,1620,1681,,,Better,Better,20130000,,Green,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,93.7845753335503,92.8750667984182,94.5847531505569,,,2882,3073,,,Better,Similar,20130000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,84.2586829329018,83.687353845226,84.8136331010873,,,13537,16066,,,Worse,Worse,20130000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,93.350936149784,92.553760560549,94.0682377976701,,,3889,4166,,,Better,Better,20130000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,92.7884615384615,91.8886109125348,93.595443534585,,,3281,3536,,,Better,Better,20130000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,88.0468404772426,87.0693009040752,88.9598500343909,,,3985,4526,,,Similar,Worse,20130000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,90.2320359281437,89.0479319223467,91.3006250862421,,,2411,2672,,,Better,Similar,20130000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,96.0622710622711,95.3405268230143,96.676115990116,,,3147,3276,,,Better,Better,20130000,,Green,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,84.1954022988506,82.945801394197,85.3695920624745,,,2930,3480,,,Worse,Worse,20130000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,93.1752603186551,92.600619718532,93.7083061145571,,,7427,7971,,,Better,Better,20130000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,93.7703730532416,92.8066079361619,94.6125094345295,,,2589,2761,,,Better,Better,20130000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,94.9848835141384,94.3830719423501,95.5252724996185,,,5341,5623,,,Better,Better,20130000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,90.286288297338,89.688910451828,90.852586600479,,,8988,9955,,,Better,Worse,20130000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,91.998071824536,91.133103355067,92.7853422335025,,,3817,4149,,,Better,Similar,20130000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,91.4634146341463,90.2723842929186,92.5206997176513,,,2175,2378,Value for resident population,,Better,Worse,20130000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,,,,,,,,Value for Hackney and City of London combined,,Not compared,Not compared,20130000,,Not compared,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,82.3325062034739,81.1243527015061,83.4790787075675,,,3318,4030,,,Worse,Better,20130000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,75.1007387508395,73.9865829303691,76.1825368467138,,,4473,5956,,,Worse,Worse,20130000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,88.8132295719844,87.6521336143158,89.8777535876752,,,2739,3084,,,Similar,Better,20130000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,84.3730697961705,83.3247662460049,85.3670441799637,,,4098,4857,Value for GP registered population,,Worse,Better,20130000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,88.4184023804074,87.4355862012392,89.3337188744894,,,3863,4369,,,Similar,Better,20130000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,89.1322314049587,87.8296259651182,90.3107983232556,,,2157,2420,,,Similar,Better,20130000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,76.9341231376773,75.8096085676548,78.021518688022,,,4286,5571,,,Worse,Worse,20130000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,83.7243886318572,82.7730227354281,84.6329691115732,,,5067,6052,,,Worse,Better,20130000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,5 yrs,,,2013/14,71.9460656067619,70.6803317169469,73.1778933654434,,,3575,4969,There is a data quality issue with this value,,Worse,Worse,20130000,,Red,1y
