Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
22304,Self reported wellbeing: people with a high anxiety score,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,17.59,14.78,20.4,,,,,,,Similar,Similar,20130000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,17.02,13.96,20.08,,,,,,,Similar,Similar,20130000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,17.08,14.28,19.89,,,,,,,Better,Better,20130000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,19.87,17.33,22.4,,,,,,,Similar,Similar,20130000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,18.06,15.42,20.69,,,,,,,Similar,Similar,20130000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,22.61,19.42,25.79,,,,,,,Similar,Similar,20130000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,19.48,17.42,21.54,,,,,,,Similar,Similar,20130000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,18.48,15.36,21.6,,,,,,,Similar,Similar,20130000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,19.71,17.52,21.91,,,,,,,Similar,Similar,20130000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,20.36,18.11,22.6,,,,,,,Similar,Similar,20130000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,20.72,18.55,22.88,,,,,,,Similar,Similar,20130000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,20.88,18.47,23.3,,,,,,,Similar,Similar,20130000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,21.55,18.58,24.52,,,,,,,Similar,Similar,20130000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,19.23,16.58,21.88,,,,,,,Similar,Similar,20130000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,20.02,17.4,22.65,,,,,,,Similar,Similar,20130000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,15.35,12.87,17.82,,,,,,,Better,Better,20130000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,17.67,14.68,20.65,,,,,,,Similar,Better,20130000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,19.59,16.95,22.23,,,,,,,Similar,Similar,20130000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,18.65,15.76,21.55,,,,,,,Similar,Similar,20130000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,16.12,13.41,18.83,,,,,,,Better,Better,20130000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,17.83,15.3,20.36,,,,,,,Similar,Similar,20130000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,19.51,16.72,22.3,,,,,,,Similar,Similar,20130000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,17.06,14.82,19.31,,,,,,,Better,Better,20130000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,14.88,11.86,17.89,,,,,,,Better,Similar,20130000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,19.29,16.37,22.21,,,,,,,Similar,Similar,20130000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,16.82,13.72,19.93,,,,,,,Better,Similar,20130000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Male,16+ yrs,,,2014/15,17.1,16.67,17.53,,,,,,,Not compared,Not compared,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Female,16+ yrs,,,2014/15,21.53,21.11,21.95,,,,,,,Not compared,Not compared,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,20-24 yrs,,,2014/15,17.33,15.88,18.78,,,,,,,Not compared,Not compared,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,25-29 yrs,,,2014/15,17.48,16.27,18.68,,,,,,,Not compared,Not compared,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,30-34 yrs,,,2014/15,17.69,16.61,18.77,,,,,,,Not compared,Not compared,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,35-39 yrs,,,2014/15,19.59,18.46,20.71,,,,,,,Not compared,Not compared,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,40-44 yrs,,,2014/15,20.61,19.54,21.68,,,,,,,Not compared,Not compared,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,45-49 yrs,,,2014/15,21.1,20.05,22.14,,,,,,,Not compared,Not compared,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,50-54 yrs,,,2014/15,23.02,21.94,24.1,,,,,,,Not compared,Not compared,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,55-59 yrs,,,2014/15,22.46,21.37,23.56,,,,,,,Not compared,Not compared,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,60-64 yrs,,,2014/15,19.72,18.68,20.75,,,,,,,Not compared,Not compared,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,65-69 yrs,,,2014/15,16.93,16,17.87,,,,,,,Not compared,Not compared,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,70-74 yrs,,,2014/15,18.03,17.04,19.02,,,,,,,Not compared,Not compared,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,75-79 yrs,,,2014/15,18.46,17.24,19.67,,,,,,,Not compared,Not compared,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,,,2014/15,19.33,19.04,19.61,,,,,,,Not compared,Not compared,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2014/15,21.22,20.75,21.69,,,,,,,Worse,Not compared,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2014/15,23.85,22.02,25.67,,,,,,,Worse,Not compared,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Working status,Working,2014/15,17.92,17.51,18.32,,,,,,,Better,Not compared,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2014/15,19.4,19.08,19.72,,,,,,,Similar,Not compared,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2014/15,21.52,17.86,25.18,,,,,,,Similar,Not compared,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2014/15,18.87,17.57,20.16,,,,,,,Similar,Not compared,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2014/15,18.65,16.77,20.54,,,,,,,Similar,Not compared,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2014/15,18.92,16.34,21.5,,,,,,,Similar,Not compared,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2014/15,17.38,16.9,17.86,,,,,,,Better,Not compared,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2014/15,19.06,18.31,19.8,,,,,,,Similar,Not compared,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Health status,Very good,2014/15,13.77,13.29,14.24,,,,,,,Better,Not compared,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Health status,Good,2014/15,18.11,17.63,18.59,,,,,,,Better,Not compared,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Health status,Fair,2014/15,26.28,25.5,27.07,,,,,,,Worse,Not compared,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Health status,Bad,2014/15,38.15,36.6,39.69,,,,,,,Worse,Not compared,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Health status,Very bad,2014/15,47.48,44.55,50.41,,,,,,,Worse,Not compared,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16-19 yrs,,,2014/15,19.22,16.72,21.71,,,,,,,Not compared,Not compared,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,80+ yrs,,,2014/15,18.38,17.24,19.53,,,,,,,Not compared,Not compared,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2014/15,22.06,21.06,23.05,,,,,,,Worse,Not compared,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2014/15,20.59,19.86,21.31,,,,,,,Worse,Not compared,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2014/15,21.27,20.39,22.14,,,,,,,Worse,Not compared,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2014/15,18.47,17.46,19.48,,,,,,,Similar,Not compared,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2014/15,17.88,16.92,18.83,,,,,,,Better,Not compared,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2014/15,18.23,17.33,19.14,,,,,,,Better,Not compared,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2014/15,19.36,18.59,20.13,,,,,,,Similar,Not compared,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2014/15,18.84,18.1,19.57,,,,,,,Similar,Not compared,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2014/15,18.64,17.79,19.49,,,,,,,Similar,Not compared,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,20.35,17.92,22.78,,,,,,,Similar,Similar,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,22.03,18.98,25.08,,,,,,,Similar,Similar,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,18.38,15.8,20.97,,,,,,,Similar,Better,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,20.2,17.03,23.37,,,,,,,Similar,Similar,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,20.46,17.7,23.22,,,,,,,Similar,Similar,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,22.05,18.85,25.25,,,,,,,Similar,Similar,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,19.35,16.3,22.41,,,,,,,Similar,Similar,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,24.03,20.7,27.37,,,,,,,Worse,Worse,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,21.3,18.38,24.23,,,,,,,Similar,Similar,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,21.06,17.95,24.17,,,,,,,Similar,Similar,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,17.91,15.15,20.66,,,,,,,Similar,Better,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,20.02,17.34,22.69,,,,,,,Similar,Similar,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,18.52,15.81,21.23,,,,,,,Similar,Better,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,23.57,20.21,26.94,,,,,,,Worse,Similar,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,20.48,17.57,23.38,,,,,,,Similar,Similar,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,24.32,20.86,27.77,,,,,,,Worse,Worse,20140000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,16+ yrs,,,2014/15,18.35,12.94,23.77,,,,,,,Similar,Similar,20140000,,,1y
