Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Sexuality,Heterosexual/straight,2020,18.3778244522463,18.2777486273907,18.4758988627322,18.2295958893352,18.5363093768932,,579371,,,Similar,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Sexuality,Gay/lesbian,2020,11.5688356915942,10.9086549988012,12.2632462239271,10.5370294893311,12.64684727883,,8342,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Sexuality,Bisexual,2020,11.6442880403577,10.8050089445438,12.5044722719141,10.3577638640429,13.005366726297,,5590,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Sexuality,Other,2020,16.8464952239067,15.8386327503975,17.8855325914149,15.3219197138315,18.5015898251192,,5032,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Sexuality,I would prefer not to say,2020,17.1425475937304,16.7305802934745,17.5609292301841,16.4833771749121,17.785947453491,,31553,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Working status,Full-time paid work,2020,9.40611928053673,9.28454504270989,9.52741232679024,9.21870081590144,9.60260462639934,,214119,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Working status,Part-time paid work,2020,14.1207627048873,13.8770351274575,14.3638701522982,13.7431278078815,14.4939906643807,,79909,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2020,15.8873685010973,15.361100496752,16.4255690812817,15.0717833942901,16.7531033353349,,18319,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Working status,"Full-time education at school, college or university",2020,2.55039103874001,2.3073146784487,2.79209621993127,2.17231222385862,2.95164457535592,,16296,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Working status,Fully retired from work,2020,38.0493145764316,37.8478470291001,38.2495410509479,37.7465092607739,38.3486045222386,,220068,,,Worse,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Working status,Looking after the family or home,2020,15.886400710178,15.4638445474817,16.3134003468658,15.2054578274873,16.5433900824691,,28253,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Working status,Permanently sick or disabled,2020,44.9655579975064,44.3692919102755,45.5616378157362,43.9909816958997,45.8634300126103,,26169,,,Worse,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Working status,Doing something else,2020,15.0009898975255,14.4666789058197,15.5620831038492,14.1545743834527,15.8619423535891,,16341,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020,19.1189044789152,18.8236679076475,19.421141309946,18.6485527613049,19.5991715349412,,67957,,,Worse,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020,20.4832403598151,20.1302824835611,20.8349550361554,19.9110883503697,21.0541409754799,,48817,,,Worse,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020,17.9541700211964,17.6285064229804,18.282086813228,17.433796487023,18.5105445488933,,53402,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020,17.477997911357,17.1370967741935,17.8118013414245,16.9654223890131,17.9734928936442,,50096,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020,18.0040393537059,17.7147168416839,18.2998183105965,17.5545745696425,18.466111846765,,64946,,,Similar,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020,19.0417043718294,18.7501497140462,19.3370662035512,18.5989744587837,19.5062460700063,,66794,,,Worse,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020,19.0723412248045,18.8073283183693,19.336356466877,18.6617313758796,19.4819230769231,,82420,,,Worse,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020,18.7029553765964,18.431991949314,18.9643673780488,18.2736256669207,19.120391101372,,83968,,,Worse,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020,17.5388950876024,17.288361459901,17.7880914908038,17.1424632669707,17.9270980045263,,87047,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020,15.5528233862062,15.2099992964848,15.8924090706564,15.0012897779237,16.1081537415285,,42643,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020,19.5852517907349,19.3476212906265,19.8343539017114,19.2112164390014,19.9903840869838,,101904,,,Worse,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020,19.2905741026223,19.0403727685833,19.5399162530041,18.9028870674908,19.7025837732324,,95287,,,Worse,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020,17.4656130568681,17.208182912154,17.7258824709186,17.0214074408343,17.8913532892098,,79776,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020,18.9236729651896,18.6194297848421,19.2330512444181,18.4414295974768,19.4266620866252,,64046,,,Worse,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020,18.4940749387799,18.1777394924805,18.8112415204049,17.9569972362801,18.983528947274,,55722,,,Similar,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020,17.6010221251522,17.3079616000996,17.8992080409516,17.1274727326477,18.0672496149119,,64271,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020,17.9668542513448,17.6496238962172,18.2891820196955,17.4770086122315,18.4726915948981,,55038,,,Similar,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020,18.5219642345951,18.1773093614383,18.8737342426121,18.0016449679686,19.0555899979335,,48390,,,Similar,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020,17.6003876053789,17.2312878982979,17.9547210451151,17.046330157095,18.170116826259,,42713,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020,15.8424552500413,15.4922697408592,16.1908018464695,15.3188530395916,16.3886476320739,,40943,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,75-84 yrs,,,2020,44.1151577403939,43.7807082458843,44.4503754746509,43.6047980686409,44.6541896662582,,82429,,,Not compared,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16-24 yrs,,,2020,2.91274640020666,2.72538694750279,3.10196266156056,2.63283229615446,3.2008967608106,,31335,,,Not compared,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Male,16+ yrs,,,2020,15.6793386455007,15.5430177726842,15.8105571660215,15.4670962293808,15.8879142908844,,281837,,,Similar,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Female,16+ yrs,,,2020,20.5761143560057,20.4421154531727,20.7096338504969,20.3653086895656,20.7873133095475,,345023,,,Similar,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,85+ yrs,,,2020,52.3599799692897,51.7305440006462,52.9865514316869,51.379185008683,53.309644198538,,24761,,,Similar,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,25-34 yrs,,,2020,4.30734825666598,4.13321047782019,4.47733127738393,4.04671016754734,4.57511423682281,,53179,,,Similar,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,35-44 yrs,,,2020,7.79706812660784,7.60123135211935,7.99546600548815,7.48283071694224,8.10686994191473,,71791,,,Similar,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,45-54 yrs,,,2020,15.7284267320079,15.5008315466768,15.9586831506602,15.3555543310558,16.0769080489711,,99814,,,Similar,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,55-64 yrs,,,2020,25.4682025492737,25.2414159023725,25.6984764647919,25.0867869324642,25.8235443037975,,131930,,,Similar,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,65-74 yrs,,,2020,34.5698843218835,34.32340890855,34.8204585638105,34.1608026641861,34.9752554480193,,140831,,,Similar,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2020,18.2841619125377,18.1914471755466,18.3778487555741,18.1281903747936,18.4332427594933,,648090,,,Similar,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White British,2020,20.5854998709445,20.4734983342768,20.6975770581889,20.409790191859,20.7620716113036,,506987,,,Worse,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White Irish,2020,22.7568372234001,21.7193836171938,23.7956204379562,21.0705433901054,24.4282400648824,,6165,,,Worse,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White Gypsy or Irish traveller,2020,27.2906049047038,21.2435233160622,33.6787564766839,17.0984455958549,37.3062176165804,,193,,,Worse,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Any other white background,2020,7.75770528640471,7.469260414755,8.04734813727289,7.3010338288371,8.19110540160274,,32694,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White and Black Caribbean,2020,12.3732539901206,10.9575518262586,13.8203356367226,10.2171767028628,14.56076011846,,2026,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White and Black African,2020,11.2393324240508,9.26724137931035,13.3620689655172,8.18965517241379,14.5474137931034,,928,,,Better,Not compared,20200000,,,1y
