Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Male,65,,,2014/15,80.497512437811,77.9336617041302,82.8291067804817,,,809,1005,,,Similar,Worse,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Male,65,,,2014/15,74.8466257668712,72.8763313261823,76.7195171351972,,,1464,1956,,,Worse,Worse,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Male,65,,,2014/15,82.6994780014914,80.5823251610482,84.6298226536876,,,1109,1341,,,Better,Similar,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Male,65,,,2014/15,83.3776595744681,81.4116394122327,85.1736102588597,,,1254,1504,,,Better,Similar,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Male,65,,,2014/15,81.2358703843256,79.0461696902511,83.2452471051504,,,1078,1327,,,Similar,Worse,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Male,65,,,2014/15,84.3157894736842,81.8656658686719,86.4895092991298,,,801,950,,,Better,Similar,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Male,65,,,2014/15,80.4368471035138,77.9320476016678,82.7203799360707,,,847,1053,,,Similar,Worse,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Male,65,,,2014/15,76.6384778012685,73.837693934534,79.2237928346113,,,725,946,,,Worse,Worse,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Male,65,,,2014/15,74.1676234213548,71.1590625071587,76.9639426105363,,,646,871,,,Worse,Worse,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Male,65,,,2014/15,74.321503131524,71.4618363229606,76.9868966492445,,,712,958,,,Worse,Worse,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Male,65,,,2014/15,78.1289506953224,75.1160423155932,80.8699653418641,,,618,791,,,Similar,Similar,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Male,65,,,2014/15,79.3640054127199,77.2259821689973,81.3497848156022,,,1173,1478,,,Similar,Similar,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Male,65,,,2014/15,77.3550724637681,73.6815023279308,80.650536998668,,,427,552,,,Similar,Similar,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Male,65,,,2014/15,79.2899408284024,76.4281131522207,81.8866634007188,,,670,845,,,Similar,Similar,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Male,65,,,2014/15,70.4152249134948,66.5693628940903,73.9915143727749,,,407,578,,,Worse,Worse,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Male,65,,,2014/15,68.5499058380414,64.4793702842871,72.3539747661093,,,364,531,,,Worse,Worse,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Male,65,,,2014/15,77.0618556701031,73.9747134581022,79.8823872704408,,,598,776,,,Similar,Worse,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Male,65,,,2014/15,80.5210918114144,77.6448479410681,83.1077839032511,,,649,806,,,Similar,Similar,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Male,65,,,2014/15,79.5631825273011,77.2690655804598,81.680659115398,,,1020,1282,,,Similar,Similar,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Male,65,,,2014/15,76.2214983713355,73.7609248507938,78.5185300570265,,,936,1228,,,Worse,Worse,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Male,65,,,2014/15,79.8924731182796,77.1959129464344,82.3431013849861,,,743,930,,,Similar,Similar,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Male,65,,,2014/15,78.4728610855566,75.9314851538069,80.8136994919252,,,853,1087,,,Similar,Similar,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Male,65,,,2014/15,82.1322803553801,79.6531854312563,84.3685944000866,,,832,1013,,,Better,Similar,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Male,65,,,2014/15,76.8125,75.3186435767797,78.2420591626013,,,2458,3200,,,Worse,Similar,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Male,65,,,2014/15,82.2686322686323,80.703464031089,83.7324377448134,,,2009,2442,,,Better,Better,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Male,65,,,2014/15,70.6733167082294,68.6425598000929,72.6250074516638,,,1417,2005,,,Worse,Worse,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Male,65,,,2014/15,84.7449470644851,83.135004446382,86.2266654291899,,,1761,2078,,,Better,Better,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Male,65,,,2014/15,83.290751149719,82.0894956704317,84.4267232064911,,,3260,3914,,,Better,Similar,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Male,65,,,2014/15,78.5714285714286,52.4107694133997,92.4286132873068,,,11,14,,,Similar,Similar,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Male,65,,,2014/15,84.8105665623914,83.4526843762531,86.0756124297763,,,2440,2877,,,Better,Similar,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Male,65,,,2014/15,78.6903440621532,75.8976085378609,81.239472766285,,,709,901,,,Similar,Similar,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Male,65,,,2014/15,81.2903225806452,79.2723361150304,83.1535950823642,,,1260,1550,,,Similar,Similar,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Male,65,,,2014/15,79.5790416480072,77.8568892962559,81.1995983591748,,,1777,2233,,,Similar,Better,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Male,65,,,2014/15,80.046403712297,78.3062402191924,81.6796376093451,77.256000116089,82.5716905252142,1725,2155,Aggregated from values for merged local authorities,,Similar,Worse,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Male,65,,,2014/15,83.3887043189369,81.9401009356978,84.7427490376433,81.0624432969314,85.480394206677,2259,2709,Aggregated from values for merged local authorities,,Better,Similar,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Male,65,,,2014/15,77.5905118601748,75.4839740949917,79.5650467871318,,,1243,1602,,,Similar,Better,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Male,65,,,2014/15,81.029810298103,78.6144281954629,83.230580788028,,,897,1107,,,Similar,Better,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Male,65,,,2014/15,64.440734557596,62.1988265458165,66.6210341619592,,,1158,1797,,,Worse,Worse,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Male,65,,,2014/15,80.0670016750419,77.7061643579717,82.2349901840401,,,956,1194,,,Similar,Better,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Male,65,,,2014/15,78.9161727349704,76.4979233600058,81.1469197466668,,,932,1181,,,Similar,Better,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Male,65,,,2014/15,68.6426116838488,65.9197168709547,71.2428617241108,,,799,1164,,,Worse,Worse,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Male,65,,,2014/15,80.0606060606061,78.0639151452252,81.9176504824358,,,1321,1650,,,Similar,Better,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Male,65,,,2014/15,76.6592095451156,74.3210271972547,78.845091032547,,,1028,1341,,,Worse,Similar,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Male,65,,,2014/15,80.746395250212,78.3973274107789,82.8957558332623,,,952,1179,,,Similar,Better,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Male,65,,,2014/15,75.3704649974451,73.4130931087601,77.2284309947347,,,1475,1957,,,Worse,Similar,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Male,65,,,2014/15,60.5633802816901,57.0921845218896,63.9311697040619,,,473,781,,,Worse,Worse,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Male,65,,,2014/15,70.1762114537445,68.2614420149752,72.0228089580489,,,1593,2270,,,Worse,Worse,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Male,65,,,2014/15,66.0037878787879,63.0933370233024,68.7982253596317,,,697,1056,,,Worse,Worse,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Male,65,,,2014/15,68.6018957345972,66.3477498289542,70.771567511676,,,1158,1688,,,Worse,Worse,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Male,65,,,2014/15,77.047619047619,75.2006073752937,78.7958568182004,,,1618,2100,,,Worse,Better,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Male,65,,,2014/15,81.8181818181818,79.7347471007987,83.731125949661,,,1170,1430,,,Better,Similar,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Male,65,,,2014/15,84.7156398104265,82.9203614290813,86.3532690219037,,,1430,1688,,,Better,Better,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Male,65,,,2014/15,82.2916666666667,80.3027314141384,84.1194851924813,,,1264,1536,,,Better,Similar,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Male,65,,,2014/15,80.7548579970105,79.2175382618543,82.2040057097935,,,2161,2676,,,Similar,Similar,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Male,65,,,2014/15,70.6011730205279,68.1282681388288,72.958364846001,,,963,1364,,,Worse,Worse,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Male,65,,,2014/15,76.9102990033223,74.4466352644077,79.2027899368676,,,926,1204,,,Worse,Similar,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Male,65,,,2014/15,76.3754045307443,73.5356025567229,78.9975109360437,,,708,927,,,Worse,Similar,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Male,65,,,2014/15,77.0846201358864,74.9746716854684,79.0663435494584,,,1248,1619,,,Worse,Similar,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Male,65,,,2014/15,72.5507502206531,71.2328217289139,73.8304817078741,,,3288,4532,,,Worse,Worse,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Male,65,,,2014/15,79.0854068594486,76.9446482854193,81.0762763999087,,,1176,1487,,,Similar,Similar,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Male,65,,,2014/15,82.6976229961305,80.8856820620576,84.370989680742,,,1496,1809,,,Better,Better,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Male,65,,,2014/15,74.0566037735849,71.7663960853044,76.2225879403147,,,1099,1484,,,Worse,Worse,20140000,,,1y
