Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,White,2016/17,65.4788317174726,65.1146852173583,65.8411711536791,,,43089,65806,,,Worse,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Mixed,2016/17,72.5539872119677,71.5830506639695,73.5040285786104,,,6014,8289,,,Better,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Asian,2016/17,78.1433137986148,77.194238452133,79.0636048898303,,,5867,7508,,,Better,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Black,2016/17,77.128984063745,76.1976250873166,78.0344055261838,,,6195,8032,,,Better,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Chinese,2016/17,82.9059829059829,77.5607675125442,87.188246710455,,,194,234,,,Better,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Other ethnicity,2016/17,73.8025822573928,72.006752071243,75.5223686451187,,,1772,2401,,,Better,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Unknown,2016/17,65.5621301775148,62.2943925033105,68.6890140288574,,,554,845,,,Similar,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000001,North East region,Region,Male,6 yrs,,,2016/17,65.0306748466258,63.3768770997093,66.649091145516,,,2120,3260,,,Better,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000002,North West region,Region,Male,6 yrs,,,2016/17,61.6402116402116,60.5384442277877,62.7301555912573,,,4660,7560,,,Worse,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,6 yrs,,,2016/17,60.0706713780919,58.7883540647301,61.3393279738375,,,3400,5660,,,Worse,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000004,East Midlands region,Region,Male,6 yrs,,,2016/17,61.9422572178478,60.389255473272,63.4712014918528,,,2360,3810,,,Similar,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000005,West Midlands region,Region,Male,6 yrs,,,2016/17,65.78125,64.609731908235,66.9338347616993,,,4210,6400,,,Better,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000006,East of England region,Region,Male,6 yrs,,,2016/17,60.4118993135012,58.9534196965195,61.8520897982247,,,2640,4370,,,Worse,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000007,London region,Region,Male,6 yrs,,,2016/17,70.8860759493671,69.8743529171847,71.8774967016763,,,5600,7900,,,Better,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000008,South East region,Region,Male,6 yrs,,,2016/17,59.6958174904943,58.3636378731523,61.0138454340391,,,3140,5260,,,Worse,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000009,South West region,Region,Male,6 yrs,,,2016/17,58.5751978891821,56.9990341225246,60.1339960015663,,,2220,3790,,,Worse,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000001,North East region,Region,Female,6 yrs,,,2016/17,75.6666666666667,74.0990067049037,77.1686790605296,,,2270,3000,,,Better,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000002,North West region,Region,Female,6 yrs,,,2016/17,73.1534090909091,72.1057888770023,74.1757752248934,,,5150,7040,,,Similar,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,6 yrs,,,2016/17,70.9259259259259,69.7002150399201,72.1218853533288,,,3830,5400,,,Worse,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000004,East Midlands region,Region,Female,6 yrs,,,2016/17,71.671388101983,70.1620153377482,73.1336451447282,,,2530,3530,,,Worse,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000005,West Midlands region,Region,Female,6 yrs,,,2016/17,75.3311258278146,74.2280965721136,76.4019542134522,,,4550,6040,,,Better,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000006,East of England region,Region,Female,6 yrs,,,2016/17,72.6817042606516,71.2777667177331,74.042009208837,,,2900,3990,,,Similar,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000007,London region,Region,Female,6 yrs,,,2016/17,80,79.0825781007372,80.8869092745938,,,6040,7550,,,Better,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000008,South East region,Region,Female,6 yrs,,,2016/17,70.9090909090909,69.6280173203103,72.1577365680021,,,3510,4950,,,Worse,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000009,South West region,Region,Female,6 yrs,,,2016/17,71.2707182320442,69.7747306799846,72.721609667674,,,2580,3620,,,Worse,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000001,North East region,Region,Persons,6 yrs,,,2016/17,70.1277955271566,68.9819237979629,71.2489794994275,,,4390,6260,,,Better,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000002,North West region,Region,Persons,6 yrs,,,2016/17,67.1917808219178,66.425755654654,67.9487615855885,,,9810,14600,,,Worse,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,6 yrs,,,2016/17,65.370705244123,64.4787915367792,66.2519452751564,,,7230,11060,,,Worse,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000004,East Midlands region,Region,Persons,6 yrs,,,2016/17,66.4850136239782,65.3967437482336,67.5560373482773,,,4880,7340,,,Worse,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000005,West Midlands region,Region,Persons,6 yrs,,,2016/17,70.3942075623492,69.5854610891543,71.1903523775945,,,8750,12430,,,Better,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000006,East of England region,Region,Persons,6 yrs,,,2016/17,66.2679425837321,65.2471892101588,67.273752433605,,,5540,8360,,,Worse,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000007,London region,Region,Persons,6 yrs,,,2016/17,75.2750809061489,74.5885905726011,75.9490056672143,,,11630,15450,,,Better,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000008,South East region,Region,Persons,6 yrs,,,2016/17,65.1322233104799,64.2023195092584,66.0507445554033,,,6650,10210,,,Worse,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000009,South West region,Region,Persons,6 yrs,,,2016/17,64.7773279352227,63.6823448501586,65.8569973675581,,,4800,7410,,,Worse,Not compared,20160000,,,1y
