Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2013/14,93.298242167167,93.0854823019071,93.5049122007954,92.9599860926347,93.6213610266552,50960.54643398,54621.1217384691,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2013/14,95.2563217245091,95.1061965383679,95.402064228252,95.01760095165,95.4841483103034,75568.0489467515,79331.2691259504,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2013/14,93.7788656038641,93.6006589039274,93.9524303013576,93.4957561718223,94.0504363267193,67946.5275567955,72453.9874941672,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2013/14,95.3998344533215,95.2640343488417,95.5319232309138,95.1840107504758,95.6064326775508,89656.3612082772,93979.5773462746,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2013/14,92.9088205897767,92.6876259868406,93.1238205805605,92.5572194762826,93.2450240826272,49440.6568838123,53214.1690853113,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000001,North East region,Region,Persons,1 yr,,,2013/14,96.4294072414831,96.2130894562207,96.6338007345019,,,28843,29911,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20130000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000002,North West region,Region,Persons,1 yr,,,2013/14,95.7009541784628,95.563201148731,95.8346166957629,,,82143,85833,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20130000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,1 yr,,,2013/14,96.1096948395758,95.9598092510456,96.2542369308876,,,63714,66293,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20130000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000004,East Midlands region,Region,Persons,1 yr,,,2013/14,96.4549510019014,96.2966910750695,96.60668605493,,,52757,54696,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20130000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000005,West Midlands region,Region,Persons,1 yr,,,2013/14,95.175089807223,95.0171753342367,95.3282457558618,,,69415,72934,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20130000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000006,East of England region,Region,Persons,1 yr,,,2013/14,95.8261589182984,95.6805874152509,95.9670312054869,,,71792,74919,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20130000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000007,London region,Region,Persons,1 yr,,,2013/14,89.7618687632295,89.5973480400483,89.9240801555083,,,118737,132280,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20130000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000008,South East region,Region,Persons,1 yr,,,2013/14,93.5687275215193,93.420980217338,93.713380094268,,,101203,108159,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000009,South West region,Region,Persons,1 yr,,,2013/14,96.0217234836092,95.8638758543424,96.1737875806174,,,58700,61132,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20130000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,,,2014/15,94.2282460177899,94.1718572310717,94.2841223428477,,,624803,663074,,,Not compared,Not compared,20140000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2014/15,93.8234930065602,93.6461924401936,93.9961632625125,93.5418174706626,94.0936588931535,68220,72711,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2014/15,94.5551069572394,94.3412266561105,94.7613522761473,94.2143566243036,94.8768797981893,42390,44831,Aggregated from all known lower geography values,,Better,Not compared,20140000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2014/15,94.7060002003406,94.5237985862683,94.882467891892,94.4160806377409,94.9816670836552,56727,59898,Aggregated from all known lower geography values,,Better,Not compared,20140000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2014/15,94.6092246356887,94.42277396505,94.7897860711091,94.3125341673494,94.8912764084322,55055,58192,Aggregated from all known lower geography values,,Better,Not compared,20140000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2014/15,92.5859934164829,92.3839724717585,92.7830742213393,92.2652038195819,92.894503309584,61316,66226,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2014/15,92.7312192281222,92.5145501407952,92.9420952050991,92.3869399070137,93.0610988263442,52548,56667,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2014/15,94.8537510708604,94.7001416214709,95.0031432705232,94.6096155154775,95.0874036390072,77505,81710,Aggregated from all known lower geography values,,Better,Not compared,20140000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2014/15,94.7185266482855,94.5558381747076,94.876616906086,94.4599003619549,94.9657230395011,70768,74714,Aggregated from all known lower geography values,,Better,Not compared,20140000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2014/15,95.7094170801834,95.5751237351174,95.8398120814066,95.4958807430661,95.9132630843476,86216,90081,Aggregated from all known lower geography values,,Better,Not compared,20140000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2014/15,92.7478787395929,92.5177349175682,92.9714814449298,92.3820083495127,93.0974903254535,46565,50206,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2014/15,93.8234930065602,93.6461924401936,93.9961632625125,93.5418174706626,94.0936588931535,68220,72711,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2014/15,94.5551069572394,94.3412266561105,94.7613522761473,94.2143566243036,94.8768797981893,42390,44831,Aggregated from all known lower geography values,,Better,Not compared,20140000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2014/15,94.7060002003406,94.5237985862683,94.882467891892,94.4160806377409,94.9816670836552,56727,59898,Aggregated from all known lower geography values,,Better,Not compared,20140000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2014/15,94.6092246356887,94.42277396505,94.7897860711091,94.3125341673494,94.8912764084322,55055,58192,Aggregated from all known lower geography values,,Better,Not compared,20140000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2014/15,92.5859934164829,92.3839724717585,92.7830742213393,92.2652038195819,92.894503309584,61316,66226,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2014/15,92.7312192281222,92.5145501407952,92.9420952050991,92.3869399070137,93.0610988263442,52548,56667,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2014/15,94.5871202285121,94.4250851114623,94.7447079021956,94.3295946277348,94.8335906874854,72851,77020,Aggregated from all known lower geography values,,Better,Not compared,20140000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2014/15,94.6112524738479,94.4424255236238,94.7752345559996,94.3428339252561,94.867628069484,66928,70740,Aggregated from all known lower geography values,,Better,Not compared,20140000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2014/15,95.7094170801834,95.5751237351174,95.8398120814066,95.4958807430661,95.9132630843476,86216,90081,Aggregated from all known lower geography values,,Better,Not compared,20140000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2014/15,92.7478787395929,92.5177349175682,92.9714814449298,92.3820083495127,93.0974903254535,46565,50206,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2014/15,93.8234930065602,93.6461924401936,93.9961632625125,93.5418174706626,94.0936588931535,68220,72711,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,Amber,1y
