Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,All ages,,,2021/22,89.86254,78.93362,101.81048,73.08561,108.98309,275,328367,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,All ages,,,2021/22,75.44764,63.69148,88.67886,57.5592,96.72146,160,205087,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,143.20291,134.42506,152.40279,129.55576,157.82363,995,680407,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,All ages,,,2021/22,210.24857,197.0252,224.12021,189.69541,232.2971,955,500821,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,216.36039,205.8598,227.25507,199.9853,233.64528,1615,796847,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,All ages,,,2021/22,203.65573,193.55021,214.14868,187.9004,220.30544,1545,814440,,Cannot be calculated,Worse,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,All ages,,,2021/22,250.31038,236.39305,264.82515,228.64078,273.35872,1240,546924,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,All ages,,,2021/22,136.31432,130.34731,142.48347,126.99926,146.09615,1970,1506345,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,162.89785,153.03239,173.23067,147.55668,179.31724,1025,646627,,Cannot be calculated,Similar,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,230.18007,222.11127,238.46607,217.55847,243.30345,3100,1406199,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,114.46552,108.50641,120.66566,105.18043,124.30695,1395,1200620,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,All ages,,,2021/22,218.35638,210.99812,225.90519,206.84282,230.31019,3345,1578519,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,155.95298,149.018,163.12637,145.1284,167.32806,1915,1236035,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,117.19002,109.29083,125.50793,104.92622,130.41943,820,712572,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,137.94622,129.48629,146.81101,124.79252,152.03391,1005,769474,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,All ages,,,2021/22,186.19336,177.16971,195.55568,172.12146,201.04709,1615,918369,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,All ages,,,2021/22,158.64886,148.35628,169.46013,142.6573,175.83677,905,618847,,Cannot be calculated,Similar,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,165.23743,156.32024,174.52917,151.34946,179.9898,1295,826257,,Cannot be calculated,Similar,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,141.95475,133.58636,150.70871,128.93674,155.86237,1080,726530,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,All ages,,,2021/22,242.20019,228.94218,256.02019,221.55397,264.14338,1270,573119,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,169.90583,161.13324,179.03017,156.23557,184.38799,1415,877856,,Cannot be calculated,Similar,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,All ages,,,2021/22,181.77009,172.00911,191.93848,166.56683,197.91363,1310,763375,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,All ages,,,2021/22,161.38808,154.29298,168.72415,150.31226,173.02035,1960,1205616,,Cannot be calculated,Similar,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,156.47491,146.52019,166.92681,141.0063,173.09029,925,599153,,Cannot be calculated,Similar,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,All ages,,,2021/22,189.21985,179.9326,198.86015,174.73891,204.5158,1575,885055,,Cannot be calculated,Worse,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,All ages,,,2021/22,155.80272,145.72242,166.39361,140.14215,172.64096,900,604947,,Cannot be calculated,Similar,Similar,20210000,,,1y
