Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,63.25141,59.6727,66.98826,57.68128,69.18643,1172,1827040,,,Better,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,,,2018,142.52528,141.46311,143.59344,140.85338,144.21104,69073,51343886,,,Not compared,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,202.55782,198.08662,207.10396,195.54296,209.74592,7909.5,4958368,,,Worse,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,184.62228,179.68951,189.65593,176.89163,192.58609,5334,3243078,,,Worse,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,171.90675,167.68766,176.20472,165.29118,178.70464,6370.5,4425992,,,Worse,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,161.11485,156.97085,165.3398,154.61862,167.79818,5840.5,4476623,,,Worse,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,151.3639,147.81582,154.97559,145.79923,157.0756,6923,4828830,,,Worse,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,140.62739,137.22302,144.09476,135.28903,146.11141,6496,4599516,,,Similar,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,132.7981,130.13262,135.50434,128.61444,137.076,9484,6902496,,,Better,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,123.76143,121.06215,126.50562,119.52641,128.10031,8018.5,6375220,,,Better,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,114.97899,112.58416,117.41187,111.22079,118.82516,8793.5,7504051,,,Better,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,102.89079,99.68199,106.17644,97.86709,108.09207,3903.5,4029712,,,Better,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,197.34914,193.75804,200.98983,191.7102,203.10276,11609,7165685,,,Worse,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,175.02532,171.74587,178.35152,169.87641,180.28231,10905.5,7092921,,,Worse,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,158.12054,154.85074,161.44172,152.98898,163.37088,8988.5,6692715,,,Worse,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,145.09553,141.7204,148.53069,139.8019,150.52794,7030,4883978,,,Similar,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,139.32078,135.76892,142.94194,133.75277,145.04898,5852.5,4231844,,,Similar,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,128.73114,125.71542,131.80087,124.00138,133.58575,6935,5587276,,,Better,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,118.96647,115.96643,122.02436,114.26319,123.80347,5990.5,4839574,,,Better,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,113.07046,109.7778,116.43655,107.91299,118.39764,4493,3764411,,,Better,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,107.51766,104.12607,110.99141,102.20822,113.01696,3816,3459090,,,Better,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,96.06299,92.87799,99.32916,91.07878,101.23474,3453,3626392,,,Better,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2018,189.36307,187.61041,191.12801,186.60543,192.14913,44761,25487429,,,Similar,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,262.03028,254.80042,269.41188,250.70142,273.70986,5066,2470747,,,Worse,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,242.68693,234.61602,250.96403,230.057,255.79328,3436,1608377,,,Worse,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,222.11872,215.26377,229.1352,211.3854,233.22532,4030.5,2201930,,,Worse,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,213.69229,206.88644,220.66308,203.03794,224.72777,3813,2225362,,,Worse,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,200.21852,194.38518,206.18231,191.0816,209.6569,4469.5,2394353,,,Worse,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,191.26502,185.57396,197.08607,182.35221,200.47823,4286.5,2272938,,,Similar,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,177.16444,172.76237,181.65014,170.26258,184.25962,6169.5,3435163,,,Better,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,164.4514,159.98579,169.00993,157.45362,171.66393,5154.5,3153541,,,Better,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,155.18403,151.1952,159.25135,148.93131,161.61817,5756,3724297,,,Better,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,139.51936,134.1736,145.02309,131.16366,148.23995,2579.5,2000721,,,Better,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,257.48326,251.64057,263.42676,248.31802,266.88156,7466.5,3561297,,,Worse,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,227.58183,222.24381,233.0153,219.20979,236.17453,6956.5,3533790,,,Worse,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,208.5001,203.14056,213.96454,200.09846,217.1442,5817.5,3323829,,,Worse,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,196.2147,190.58664,201.96668,187.39843,205.31734,4609.5,2413701,,,Worse,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,186.95506,181.07572,192.97649,177.75096,196.48751,3833.5,2104893,,,Similar,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,170.55988,165.58946,175.64147,162.77458,178.60208,4469,2767434,,,Better,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,160.66028,155.6635,165.77642,152.83718,168.75921,3923,2403691,,,Better,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,150.46265,145.01987,156.05703,141.95113,159.32442,2897.5,1866285,,,Better,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,145.66956,140.01247,151.49626,136.82834,154.90254,2507,1713157,,,Better,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,130.61056,125.29263,136.09577,122.30296,139.30451,2281,1799352,,,Better,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2018,97.91936,96.69095,99.15946,95.98801,99.87776,24312,25856457,,,Similar,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,144.86005,139.55699,150.31225,136.56767,153.49697,2843.5,2487621,,,Worse,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,129.05481,123.30429,135.00396,120.07945,138.48883,1898,1634701,,,Worse,Not compared,20180000,,,1y
