Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,95.9789057350033,95.2197533102715,96.6217742289271,,,2912,3034,,,Better,Similar,20110000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,95.265802697699,94.5417266917564,95.8979928379108,,,3602,3781,,,Similar,Similar,20110000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,96.1488673139159,95.4110941331026,96.7720392937511,,,2971,3090,,,Better,Similar,20110000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,94.988679245283,94.4367412714523,95.4884747264046,,,6293,6625,,,Similar,Worse,20110000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,94.7168709865733,93.9164788297609,95.4170964035828,,,3245,3426,,,Similar,Worse,20110000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,98.8372093023256,98.3350321842177,99.189171819911,,,2465,2494,,,Better,Better,20110000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,98.3168891468369,97.5932328563867,98.8255780017377,,,1694,1723,,,Better,Better,20110000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,96.7064901517598,96.0178155179407,97.2794406758751,,,2995,3097,,,Better,Similar,20110000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,90.1958470976876,89.7390512845745,90.6344296370137,,,15290,16952,,,Worse,Worse,20110000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,97.1428571428571,96.6153883263931,97.5901738468585,,,4386,4515,,,Better,Better,20110000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,96.5946843853821,95.9519619774577,97.1384026951632,,,3489,3612,,,Better,Better,20110000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,94.5502970702725,93.8777371559717,95.1527879217029,,,4615,4881,,,Similar,Similar,20110000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,95.5684007707129,94.7069653205661,96.2951230127943,,,2480,2595,,,Better,Similar,20110000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,98.0484920165583,97.5248698822713,98.4630858305751,,,3316,3382,,,Better,Better,20110000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,94.7638019351167,93.9771948425212,95.4526454964079,,,3330,3514,,,Similar,Similar,20110000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,94.7745168217609,94.2772611978216,95.2307510494737,,,7944,8382,,,Similar,Worse,20110000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,96.0705104663974,95.2734678056184,96.7377487571918,,,2616,2723,,,Better,Similar,20110000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,96.7271433653504,96.2292086832122,97.1612652300246,,,5438,5622,,,Better,Better,20110000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,96.3064833005894,95.9222970854461,96.6557348696171,,,9804,10180,,,Better,Better,20110000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,96.9868173258004,96.4287741269831,97.4599571124746,,,4120,4248,,,Better,Better,20110000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,97.182523478971,96.4496301283302,97.7676292746118,,,2380,2449,,,Better,Better,20110000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,,,,,,,,Value for the former primary care organisation in which the LA lies,,Not compared,Not compared,20110000,,Not compared,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,91.5492957746479,90.6267335196226,92.388681113451,,,3510,3834,,,Worse,Similar,20110000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,95.3171938505036,94.7353322184916,95.8375725201858,,,5394,5659,,,Better,Better,20110000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,93.4151065203357,92.4868717541312,94.2358068776363,,,2894,3098,,,Worse,Better,20110000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,94.5641808125119,93.9172139556304,95.145892613828,,,4958,5243,,,Similar,Better,20110000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,95.1260104612458,94.4330912346796,95.7365751798693,,,4001,4206,,,Similar,Better,20110000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,89.7225077081192,88.568184247862,90.7724174464793,,,2619,2919,,,Worse,Worse,20110000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,91.2790697674419,90.5168723634567,91.9854304556251,,,5181,5676,,,Worse,Similar,20110000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,95.4111539105677,94.850592482611,95.9133221312905,,,5697,5971,,,Better,Better,20110000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,85.3949329359165,84.3560437908534,86.3759736389399,,,4011,4697,,,Worse,Worse,20110000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,89.4186806009144,88.4959235313543,90.2755553729662,,,4107,4593,,,Worse,Worse,20110000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,85.0276854928018,83.957181037454,86.0386360060026,,,3839,4515,Value for the former primary care organisation in which the LA lies,,Worse,Worse,20110000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,88.7504580432393,87.5100766528572,89.8818991302052,,,2422,2729,,,Worse,Worse,20110000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,92.4497041420118,91.6139183040386,93.2083677742934,,,3906,4225,,,Worse,Better,20110000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,96.3963963963964,95.7080148256728,96.9778563582872,,,3210,3330,,,Better,Better,20110000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,94.5286750164799,93.6616975825458,95.2830362564917,,,2868,3034,,,Similar,Better,20110000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,95.5968688845401,94.9239817769406,96.1841424629083,,,3908,4088,,,Better,Better,20110000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,93.5309973045822,92.7702571902409,94.2166797513136,,,4164,4452,,,Worse,Better,20110000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,95.6051873198847,94.7775743505321,96.3067568067621,,,2654,2776,,,Better,Better,20110000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,85.0801479654747,83.6091759792588,86.4405186293556,,,2070,2433,,,Worse,Worse,20110000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,93.5178165276725,92.513544221288,94.3955317315484,,,2467,2638,,,Worse,Better,20110000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,89.6825396825397,88.8008166782001,90.5022684793118,,,4407,4914,,,Worse,Worse,20110000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,87.7761413843888,86.8142818220047,88.676987565188,,,4172,4753,,,Worse,Worse,20110000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,84.9000982640026,83.6506916992845,86.0699255734378,,,2857.36504653568,3365.56153050672,Value for the former primary care organisation in which the LA lies,,Worse,Worse,20110000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,87.2741194486983,86.4438349357565,88.0605746168841,,,5699,6530,,,Worse,Worse,20110000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,92.1363332590777,91.3124078467582,92.8882040527096,,,4136,4489,,,Worse,Better,20110000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,90.5678851174935,89.481595826124,91.5525786372344,,,2775,3064,,,Worse,Similar,20110000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,89.6282604230848,88.7403879771795,90.4536517347947,,,4364,4869,,,Worse,Worse,20110000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,84.9000982640026,83.5107546888334,86.1917351227862,,,2326.63495346432,2740.43846949328,Value for the former primary care organisation in which the LA lies,,Worse,Worse,20110000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,97.2691506595695,96.7396184836943,97.7147109731341,,,4203,4321,,,Better,Better,20110000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,92.760459392945,91.998939174582,93.4546567094072,,,4523,4876,,,Worse,Better,20110000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,91.8501788067005,91.083900655141,92.5559828065406,,,4880,5313,,,Worse,Similar,20110000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,85.3241077931537,83.9512288451581,86.5982929746196,,,2343,2746,,,Worse,Worse,20110000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,97.4748487032562,97.0554815622628,97.8358201460895,,,6084.63177400955,6242.25823887459,Value estimated from former primary care organisations covered by the LA,,Better,Better,20110000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,94.317880794702,93.7728018530629,94.8178845742474,,,7121,7550,,,Similar,Worse,20110000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,97.2548239506664,96.765790402252,97.6716916549486,,,4889,5027,,,Better,Better,20110000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,96.8799412785782,96.4775712407298,97.237664254117,,,7811.73246753247,8063.31255411255,Value estimated from former primary care organisations covered by the LA,,Better,Better,20110000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,1 yr,,,2011/12,95.5243470271689,95.0366711927047,95.9661397338287,,,7278,7619,,,Better,Similar,20110000,,Green,1y
