Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2014/15,94.0352625790487,93.8399170220503,94.2247946743393,93.7245867844769,94.3314880259704,54721,58192,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2014/15,91.5954458973817,91.3817117161973,91.8043548460395,91.2562448721362,91.9226528439626,60660,66226,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2014/15,92.8971006052906,92.6826841146527,93.1057014968888,92.5563616501696,93.2233839382105,52642,56667,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2014/15,94.2028044663724,94.0355500602553,94.3656497635699,93.9370692090017,94.4575798710097,72555,77020,Aggregated from all known lower geography values,,Better,Not compared,20140000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2014/15,94.2875318066158,94.1140916574797,94.4561622443684,94.0118577011377,94.551250348587,66699,70740,Aggregated from all known lower geography values,,Better,Not compared,20140000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2014/15,95.616167671318,95.480513417988,95.7479315336142,95.4004897817413,95.8221749966869,86132,90081,Aggregated from all known lower geography values,,Better,Not compared,20140000,,Green,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2014/15,92.5427239772139,92.3096646404094,92.7692735893266,92.1722725144219,92.8969946647135,46462,50206,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2014/15,93.3930216886028,93.2101656692815,93.5712928803248,93.1026097973616,93.6720369880248,67907,72711,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2014/15,94.3565836140171,94.1391512060151,94.5664150588433,94.0102506374033,94.6840236562952,42301,44831,Aggregated from all known lower geography values,,Better,Not compared,20140000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2014/15,94.3604127015927,94.1728121068617,94.5423236983217,94.0620036139446,94.6446792863921,56520,59898,Aggregated from all known lower geography values,,Better,Not compared,20140000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2014/15,93.9132789601122,93.723550422404,94.0976334462469,93.6116637958253,94.2015359096997,58955,62776,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2014/15,91.5382369163882,91.3159343051148,91.7553626196043,91.1853646615365,91.878241015304,56426,61642,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2014/15,92.6042410326664,92.3757614965127,92.8264053158554,92.2410999291588,92.9516846900835,47994,51827,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2014/15,94.2028044663724,94.0355500602553,94.3656497635699,93.9370692090017,94.4575798710097,72555,77020,Aggregated from all known lower geography values,,Better,Not compared,20140000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2014/15,94.2875318066158,94.1140916574797,94.4561622443684,94.0118577011377,94.551250348587,66699,70740,Aggregated from all known lower geography values,,Better,Not compared,20140000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2014/15,95.616167671318,95.480513417988,95.7479315336142,95.4004897817413,95.8221749966869,86132,90081,Aggregated from all known lower geography values,,Better,Not compared,20140000,,Green,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2014/15,92.5427239772139,92.3096646404094,92.7692735893266,92.1722725144219,92.8969946647135,46462,50206,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,,,2014/15,93.8843929938438,93.8264638963836,93.941813613783,,,622523,663074,,,Similar,Not compared,20140000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2014/15,93.3930216886028,93.2101656692815,93.5712928803248,93.1026097973616,93.6720369880248,67907,72711,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2014/15,94.3565836140171,94.1391512060151,94.5664150588433,94.0102506374033,94.6840236562952,42301,44831,Aggregated from all known lower geography values,,Better,Not compared,20140000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2014/15,94.3604127015927,94.1728121068617,94.5423236983217,94.0620036139446,94.6446792863921,56520,59898,Aggregated from all known lower geography values,,Better,Not compared,20140000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2014/15,94.0352625790487,93.8399170220503,94.2247946743393,93.7245867844769,94.3314880259704,54721,58192,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2014/15,91.5954458973817,91.3817117161973,91.8043548460395,91.2562448721362,91.9226528439626,60660,66226,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2014/15,92.8971006052906,92.6826841146527,93.1057014968888,92.5563616501696,93.2233839382105,52642,56667,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2014/15,94.4706890221515,94.311878929061,94.6253178818637,94.2183720930661,94.7126124912861,77192,81710,Aggregated from all known lower geography values,,Better,Not compared,20140000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2014/15,94.4013170222448,94.2341764086851,94.563892037343,94.1356878154776,94.6555974115404,70531,74714,Aggregated from all known lower geography values,,Better,Not compared,20140000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2014/15,95.616167671318,95.480513417988,95.7479315336142,95.4004897817413,95.8221749966869,86132,90081,Aggregated from all known lower geography values,,Better,Not compared,20140000,,Green,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2014/15,92.5427239772139,92.3096646404094,92.7692735893266,92.1722725144219,92.8969946647135,46462,50206,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2014/15,93.3930216886028,93.2101656692815,93.5712928803248,93.1026097973616,93.6720369880248,67907,72711,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2014/15,94.3565836140171,94.1391512060151,94.5664150588433,94.0102506374033,94.6840236562952,42301,44831,Aggregated from all known lower geography values,,Better,Not compared,20140000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2014/15,94.3604127015927,94.1728121068617,94.5423236983217,94.0620036139446,94.6446792863921,56520,59898,Aggregated from all known lower geography values,,Better,Not compared,20140000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2014/15,94.0352625790487,93.8399170220503,94.2247946743393,93.7245867844769,94.3314880259704,54721,58192,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2014/15,91.5954458973817,91.3817117161973,91.8043548460395,91.2562448721362,91.9226528439626,60660,66226,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2014/15,92.8971006052906,92.6826841146527,93.1057014968888,92.5563616501696,93.2233839382105,52642,56667,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2014/15,94.2028044663724,94.0355500602553,94.3656497635699,93.9370692090017,94.4575798710097,72555,77020,Aggregated from all known lower geography values,,Better,Not compared,20140000,,Amber,1y
