Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,5 yrs,,,2011/12,90.132693393563,89.4163266080336,90.8055580522655,,,6385,7084,,,Worse,Worse,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,5 yrs,,,2011/12,96.4618973561431,95.9213769453494,96.9330755127696,,,4962,5144,,,Better,Better,20110000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,5 yrs,,,2011/12,96.1294186203683,95.6778780839902,96.5354939841024,,,7489.75405663379,7791.32357620108,Value estimated from former primary care organisations covered by the LA,,Better,Better,20110000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,5 yrs,,,2011/12,92.0788151282729,91.4485278271689,92.6663724735833,,,6963,7562,,,Worse,Worse,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,5 yrs,,,2011/12,92.8951716541215,92.1822634669082,93.5476194383821,,,5060,5447,,,Similar,Better,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,5 yrs,,,2011/12,91.0435671632365,90.5968707756771,91.4710409272291,,,14931.5938624144,16400.4930031386,Value for the former primary care organisation in which the LA lies,,Worse,Similar,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,5 yrs,,,2011/12,94.4606413994169,93.8437072953731,95.0190327909353,,,5508,5831,,,Better,Better,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,5 yrs,,,2011/12,92.2536585365854,91.8204725512756,92.6657355599845,,,14184,15375,,,Worse,Similar,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,5 yrs,,,2011/12,90.8534534938463,90.3794941188959,91.3063090521904,,,13509,14869,,,Worse,Worse,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,5 yrs,,,2011/12,95.0738607911868,94.7273092654766,95.3987413409282,,,15189,15976,,,Better,Better,20110000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,5 yrs,,,2011/12,95.6102453325104,95.24384265053,95.9496216344748,,,12393,12962,,,Better,Better,20110000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,5 yrs,,,2011/12,95.9421073988908,95.4679599380745,96.3685359205651,,,7093,7393,Value for the former primary care organisation in which the LA lies,,Better,Better,20110000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,5 yrs,,,2011/12,92.022792022792,91.396329707657,92.607329094807,,,7082.95039870253,7696.95229085011,Value estimated from former primary care organisations covered by the LA,,Worse,Worse,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,5 yrs,,,2011/12,91.4794265670179,90.8819355784107,92.0411937121517,,,8157.12505899009,8916.89570552147,Value estimated from former primary care organisations covered by the LA,,Worse,Similar,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,5 yrs,,,2011/12,93.9386847648022,93.4127626777448,94.4251233950091,,,8028,8546,,,Better,Similar,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,5 yrs,,,2011/12,93.6304941643904,92.9901557050301,94.2159770382485,,,5717.94100650132,6106.92174331808,Value for the former primary care organisation in which the LA lies,,Better,Worse,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,5 yrs,,,2011/12,93.3333333333333,92.7848986650925,93.8428467247737,,,7980,8550,,,Similar,Worse,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,5 yrs,,,2011/12,95.0143667334545,94.5218703581273,95.4647110086062,,,7791.91121957404,8200.77161744689,Value estimated from former primary care organisations covered by the LA,,Better,Better,20110000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,5 yrs,,,2011/12,94.798927613941,94.1857482094595,95.3506324305436,,,5304,5595,,,Better,Better,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,5 yrs,,,2011/12,94.3599479857444,93.8608747781225,94.8206883740893,,,8385.8377012946,8887.07325544679,Value estimated from former primary care organisations covered by the LA,,Better,Similar,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,5 yrs,,,2011/12,92.5599504108803,91.9663270812749,93.1129945899381,,,7454.87494100991,8054.10429447853,Value estimated from former primary care organisations covered by the LA,,Similar,Better,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,5 yrs,,,2011/12,82.8672240423187,82.2621205836431,83.4558367008864,,,12685.9005097557,15308.7069783793,Value estimated from former primary care organisations covered by the LA,,Worse,Worse,20110000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,5 yrs,,,2011/12,96.1156111929308,95.5683321536013,96.5977112815013,,,5221,5432,,,Better,Better,20110000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,5 yrs,,,2011/12,94.0617836480733,93.5591021773727,94.5275279762799,,,8617,9161,,,Better,Better,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,5 yrs,,,2011/12,92.8861154446178,92.230808143927,93.4900509589875,,,5954,6410,,,Similar,Worse,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,,,2012/13,93.8748893961588,93.8173256010386,93.9319519082951,,,631257,672445,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000001,North East region,Region,Persons,5 yrs,,,2012/13,96.1946725415582,95.9720305339721,96.4054691535569,,,28818,29958,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000002,North West region,Region,Persons,5 yrs,,,2012/13,95.9340292298855,95.7999978527719,96.0639591034079,,,82541.2267973856,86039.5705882353,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,5 yrs,,,2012/13,95.5579899930653,95.3973171718891,95.7133059992698,,,62434.6324507807,65336.9042769857,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,5 yrs,,,2012/13,94.9833506283252,94.7972504339804,95.1631337439022,,,51961.1407518337,54705.525134779,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,5 yrs,,,2012/13,94.7074364415956,94.5382147981328,94.8716995260902,,,65601,69267,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000006,East of England region,Region,Persons,5 yrs,,,2012/13,93.1532969113431,92.9690238621321,93.3330867290404,,,68885,73948,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000007,London region,Region,Persons,5 yrs,,,2012/13,90.5796689231469,90.4151884017244,90.7416158978722,,,111461,123053,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000008,South East region,Region,Persons,5 yrs,,,2012/13,93.3071251567505,93.1579404786176,93.4532855973209,,,102652.439372325,110015.649072753,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000009,South West region,Region,Persons,5 yrs,,,2012/13,94.6461776890757,94.4633726785718,94.8232777214735,,,56902.5606276747,60121.3509272468,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,5 yrs,,,2012/13,95.1054852320675,93.7246749919156,96.1948001465462,,,1127,1185,,,Similar,Similar,20120000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,5 yrs,,,2012/13,94.672131147541,93.5851964764307,95.5835851819545,,,1848,1952,,,Similar,Worse,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,5 yrs,,,2012/13,96.6420416386837,95.6003490008354,97.4436907257457,,,1439,1489,,,Better,Similar,20120000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,5 yrs,,,2012/13,96.8333333333333,96.0544845075362,97.4624981433435,,,2324,2400,,,Better,Similar,20120000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,5 yrs,,,2012/13,94.896331738437,93.5353242171376,95.9831116798392,,,1190,1254,,,Similar,Worse,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,5 yrs,,,2012/13,96.5749730312837,95.5900211675741,97.3460473224445,,,1612.05489864865,1669.22635135135,,,Better,Similar,20120000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,5 yrs,,,2012/13,94.4593045471914,93.5158630789837,95.2724149058695,,,2472,2617,,,Similar,Worse,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,5 yrs,,,2012/13,96.7684021543986,95.9498461480535,97.4259620556881,,,2156,2228,,,Better,Better,20120000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,5 yrs,,,2012/13,94.7263017356475,93.4757332532284,95.7480654460179,,,1419,1498,,,Similar,Worse,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,5 yrs,,,2012/13,96.3530066815145,95.6887895560393,96.9181854214425,,,3461,3592,,,Better,Better,20120000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,5 yrs,,,2012/13,95.3419226957384,94.5319960151282,96.0369115735941,,,2886,3027,,,Better,Similar,20120000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,5 yrs,,,2012/13,97.2959183673469,96.4751576505543,97.9296659474071,,,1886.7435508346,1939.18057663126,Value estimated from former primary care organisations covered by the LA,,Better,Better,20120000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,5 yrs,,,2012/13,95.262343129995,94.2418517210489,96.109443585806,,,1906.88889994612,2001.72370035448,Value estimated from former primary care organisations covered by the LA,,Better,Similar,20120000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,5 yrs,,,2012/13,93.8028169014084,92.6775914976889,94.7648976402161,,,1931.35317553316,2058.95008202484,Value for the former primary care organisation in which the LA lies,,Similar,Worse,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,5 yrs,,,2012/13,94.6332737030411,93.8823836710139,95.2966151912912,,,3703,3913,,,Better,Similar,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,5 yrs,,,2012/13,96.4082792207792,95.8515346230788,96.8927281070077,,,4751,4928,,,Better,Better,20120000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,5 yrs,,,2012/13,,,,,,,,Value for the former primary care organisation in which the LA lies,,Not compared,Not compared,20120000,,Not compared,1y
