Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,68.7858633281168,68.2649740273701,69.3020476156053,,,21098,30672,,,Better,Better,20120000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,58.0073885059222,57.3656196334565,58.6464609218819,,,13232.2544275745,22811.3258817427,Value estimated from former primary care organisations covered by the LA,,Better,Better,20120000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,52.8092183222327,52.1833830671165,53.4341718053669,,,12924,24473,,,Better,Worse,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,51.8873307107895,51.3505078767708,52.4237181664733,,,17279,33301,,,Better,Worse,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,58.0826047633404,57.3298685387386,58.8315976290777,,,9633,16585,,,Better,Better,20120000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,56.609184266615,56.1811219551984,57.036262775684,,,29216,51610,,,Better,Better,20120000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,55.1752036603058,54.4948706530221,55.8536051285422,,,11355.6767772854,20581.1234466814,,,Better,Similar,20120000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,52.6230802353954,52.0365307586575,53.2089066558744,,,14665,27868,,,Better,Worse,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,54.2887418735859,53.7657868153669,54.8107533677549,,,18956,34917,,,Better,Worse,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,53.6605226145533,53.0654448128753,54.2545596472735,,,14498,27018,,,Better,Better,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,51.6755420871458,51.1441254196069,52.2065800557791,,,17564,33989,,,Similar,Similar,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,55.0068634179822,54.4350450742853,55.5773618492256,,,16029,29140,,,Better,Better,20120000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,51.2637495258784,50.8569009287562,51.6704307384186,,,29734,58002,,,Similar,Similar,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,55.342484651997,54.7695843705237,55.9139694532995,,,16046,28994,,,Better,Better,20120000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,49.2615296005266,48.6331962835039,49.8900962952079,,,11974,24307,,,Worse,Worse,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,56.4462416745956,55.6954477191891,57.1940911347164,,,9492,16816,,,Better,Better,20120000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,52.7259891538042,52.171378063973,53.2799282618374,,,16431,31163,,,Better,Better,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,50.4701892782414,50.1927185193625,50.7476310776756,,,62955,124737,,,Worse,Worse,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,56.2300231455968,55.7189853496478,56.739742202186,,,20407,36292,,,Better,Better,20120000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,52.9637421111249,52.4193064536165,53.507473416424,,,17120,32324,,,Better,Better,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,49.9932887707713,49.4855665865359,50.5010123390367,,,18623,37251,,,Worse,Worse,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,47.7874501269496,47.1286746464581,48.4469961858917,,,10540,22056,,,Worse,Worse,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,51.5135225936503,50.945602189839,52.0810523786512,,,15333,29765,,,Similar,Similar,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,51.6461863647763,51.059754897376,52.2321647897261,,,14416,27913,,,Similar,Similar,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,51.8054732661852,51.4134771674053,52.1972472565377,,,32352,62449,,,Better,Better,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,49.4268463423171,48.7788263369988,50.0750589776831,,,11297,22856,,,Worse,Worse,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,47.868601297765,47.4040659628511,48.333505548133,,,21246,44384,,,Worse,Worse,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,54.1972876733086,53.8500869674844,54.5440812036982,,,42921,79194,,,Better,Better,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,50.3481547796678,49.8594590514524,50.836783995673,,,20246,40212,,,Worse,Worse,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,56.1171489677448,55.4736052867111,56.7586416831715,,,12857,22911,,,Better,Better,20120000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,,,,,,,,Value for the former primary care organisation in which the LA lies,,Not compared,Not compared,20120000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,58.166112243803,57.4563140740841,58.8725448893618,,,10841,18638,,,Better,Better,20120000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,50.2250863344845,49.6809316316902,50.7691877221898,,,16289,32432,,,Worse,Worse,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,49.1791964505792,48.4914429166059,49.8672608039793,,,9976,20285,,,Worse,Worse,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,57.0562502152871,56.4859519339765,57.624681340225,,,16564,29031,,,Better,Better,20120000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,45.4871574113933,44.9032624160906,46.0722960220153,,,12680,27876,,,Worse,Worse,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,46.9095844643976,46.2035755651721,47.6168325914157,,,8986,19156,,,Worse,Worse,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,47.9942569992821,47.4697929140776,48.5191635326888,,,16714,34825,,,Worse,Worse,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,49.8470697471189,49.3349961661624,50.3591754114031,,,18253,36618,,,Worse,Worse,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,51.7691082212589,51.1727748560238,52.3649380861203,,,13973,26991,,,Similar,Better,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,56.319254857877,55.7023676744225,56.9341931563119,,,14028,24908,,,Better,Better,20120000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,56.3351466964244,55.6712256644167,56.9968050363656,,,12116,21507,Value for the former primary care organisation in which the LA lies,,Better,Better,20120000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,44.5161728730633,43.7147449036312,45.3204630874655,,,6551,14716,,,Worse,Worse,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,50.5578266053483,49.9183399586314,51.197130785921,,,11873,23484,,,Worse,Similar,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,46.9533052263145,46.3369237742146,47.570617548239,,,11805,25142,,,Worse,Worse,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,54.2198279935734,53.5478676336702,54.8902566122983,,,11474,21162,,,Better,Better,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,53.0266343825666,52.4198091960939,53.6325659931887,,,13797,26019,,,Better,Better,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,46.0980596381592,45.4918776840543,46.7053978567665,,,11950,25923,,,Worse,Worse,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,49.6768149882904,49.0062615956054,50.3474846599987,,,10606,21350,,,Worse,Worse,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,48.2205590346724,47.3653384165896,49.0768234353072,,,6314,13094,,,Worse,Worse,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,48.8114783353558,47.9841816441185,49.6394266655981,,,6838,14009,,,Worse,Worse,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,47.0645554202192,46.5250880794217,47.6047094279213,,,15456,32840,,,Worse,Worse,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,44.2225489860821,43.6541139685377,44.7925016950456,,,12932,29243,,,Worse,Worse,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,50.2648259095251,49.5335921752732,50.9959463756281,,,9027.13930790224,17959.1576108326,Value for the former primary care organisation in which the LA lies,,Worse,Similar,20120000,,Red,1y
