Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2011,82.1818250107983,81.8544856375726,82.5045214334447,,,43761,53249,,,Better,Better,20110000,,,1y
22001,Cancer screening coverage: breast cancer,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2011,78.7065023024702,78.3855773357055,79.0239373844896,,,49737,63193,,,Better,Similar,20110000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Female,53-70 yrs,,,2011,74.1192659029493,73.7682154143877,74.4672444816171,,,44708,60319,,,Worse,Worse,20110000,,,1y
22001,Cancer screening coverage: breast cancer,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2011,82.294926398319,82.0420657601072,82.5449840891607,,,72845,88517,,,Better,Better,20110000,,,1y
22001,Cancer screening coverage: breast cancer,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Female,53-70 yrs,,,2011,80.4286858974359,80.1749625730422,80.6799445244226,,,76285,94848,,,Better,Better,20110000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Female,53-70 yrs,,,2011,76.1318340442032,75.8012460405139,76.4593083330019,,,49086,64475,,,Worse,Worse,20110000,,,1y
22001,Cancer screening coverage: breast cancer,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Female,53-70 yrs,,,2011,79.1602485109879,78.9578553247747,79.3612038360884,,,123338,155808,,,Better,Better,20110000,,,1y
22001,Cancer screening coverage: breast cancer,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Female,53-70 yrs,,,2011,80.4424167842243,80.1395033572337,80.7418203949327,,,53602,66634,,,Better,Better,20110000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2011,80.0170846716326,79.8114166183356,80.2211767477868,,,117089,146330,,,Better,Better,20110000,,,1y
22001,Cancer screening coverage: breast cancer,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2011,77.1751391361903,76.9230067043821,77.4253252752274,,,82785,107269,,,Similar,Worse,20110000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Female,53-70 yrs,,,2011,78.9250031617554,78.7232914718483,79.1253096219993,,,124812,158140,,,Better,Better,20110000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Female,53-70 yrs,,,2011,75.6263797335474,75.3918356696275,75.8594041259235,,,97977,129554,,,Worse,Better,20110000,,,1y
22001,Cancer screening coverage: breast cancer,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Female,53-70 yrs,,,2011,85.0230766032349,84.7608328586555,85.2815911536584,,,61345,72151,,,Better,Better,20110000,,,1y
22001,Cancer screening coverage: breast cancer,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2011,82.2462841059757,81.9894297208416,82.5002572546082,,,70717,85982,,,Better,Better,20110000,,,1y
22001,Cancer screening coverage: breast cancer,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Female,53-70 yrs,,,2011,81.3255718555271,81.0856912416282,81.5631019258056,,,83266,102386,,,Better,Better,20110000,,,1y
22001,Cancer screening coverage: breast cancer,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2011,81.0679746554024,80.7800982012555,81.3525346362491,,,58343,71968,,,Better,Worse,20110000,,,1y
22001,Cancer screening coverage: breast cancer,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Female,53-70 yrs,,,2011,82.3949487151208,82.1160690440531,82.6703973375678,,,59766,72536,,,Better,Better,20110000,,,1y
22001,Cancer screening coverage: breast cancer,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2011,82.3911660456239,82.1381294042429,82.641375642096,,,72524,88024,,,Better,Better,20110000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2011,79.4799664293929,79.1661647754203,79.7902481642999,,,51139,64342,,,Better,Better,20110000,,,1y
22001,Cancer screening coverage: breast cancer,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Female,53-70 yrs,,,2011,80.9477412270527,80.6432083498018,81.2485970474086,,,52340,64659,,,Better,Better,20110000,,,1y
22001,Cancer screening coverage: breast cancer,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2011,80.0529847387587,79.8013183862393,80.3022894291692,,,78263,97764,,,Better,Better,20110000,,,1y
22001,Cancer screening coverage: breast cancer,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Female,53-70 yrs,,,2011,81.7965796579658,81.5331138385481,82.0571138333271,,,68157,83325,,,Better,Better,20110000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Female,53-70 yrs,,,2011,76.3747752088729,76.1296908595718,76.6181160521368,,,88762,116219,,,Worse,Worse,20110000,,,1y
22001,Cancer screening coverage: breast cancer,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2011,79.2861516059107,78.9611927165916,79.6073875493347,,,47915,60433,,,Better,Better,20110000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Female,53-70 yrs,,,2011,78.4172740365731,78.1497460953358,78.6824199411335,,,71871,91652,,,Better,Similar,20110000,,,1y
22001,Cancer screening coverage: breast cancer,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Female,53-70 yrs,,,2011,81.8479332914911,81.5540670220311,82.1381432800838,,,54771,66918,,,Better,Better,20110000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,,,2012,76.921255863516,76.8859013866084,76.9565724708718,,,4201239,5461740,,,Not compared,Not compared,20120000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,General Practice deprivation deciles in England (IMD2010),Most deprived decile,2012,,,,,,,,,,Not compared,Not compared,20120000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,General Practice deprivation deciles in England (IMD2010),Second most deprived decile,2012,,,,,,,,,,Not compared,Not compared,20120000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,General Practice deprivation deciles in England (IMD2010),Third more deprived decile,2012,,,,,,,,,,Not compared,Not compared,20120000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,General Practice deprivation deciles in England (IMD2010),Fourth more deprived decile,2012,,,,,,,,,,Not compared,Not compared,20120000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,General Practice deprivation deciles in England (IMD2010),Fifth more deprived decile,2012,,,,,,,,,,Not compared,Not compared,20120000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,General Practice deprivation deciles in England (IMD2010),Fifth less deprived decile,2012,,,,,,,,,,Not compared,Not compared,20120000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,General Practice deprivation deciles in England (IMD2010),Fourth less deprived decile,2012,,,,,,,,,,Not compared,Not compared,20120000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,General Practice deprivation deciles in England (IMD2010),Third less deprived decile,2012,,,,,,,,,,Not compared,Not compared,20120000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,General Practice deprivation deciles in England (IMD2010),Second least deprived decile,2012,,,,,,,,,,Not compared,Not compared,20120000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,General Practice deprivation deciles in England (IMD2010),Least deprived decile,2012,,,,,,,,,,Not compared,Not compared,20120000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000001,North East region,Region,Female,53-70 yrs,,,2012,78.5631800944064,78.412561575348,78.7130330155776,,,225188,286633,,,Better,Not compared,20120000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000002,North West region,Region,Female,53-70 yrs,,,2012,74.8719759133503,74.7733525397781,74.9703427845645,,,557779,744977,,,Worse,Not compared,20120000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,53-70 yrs,,,2012,77.7337430512775,77.6233017749744,77.8437948251695,,,425237,547043,,,Better,Not compared,20120000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000004,East Midlands region,Region,Female,53-70 yrs,,,2012,81.2444938648112,81.1348645742376,81.3536324895217,,,397470,489227,,,Better,Not compared,20120000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000005,West Midlands region,Region,Female,53-70 yrs,,,2012,77.5396810346462,77.4321047428827,77.6468925665474,,,449779,580063,,,Better,Not compared,20120000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000006,East of England region,Region,Female,53-70 yrs,,,2012,78.3601448104826,78.2584049400853,78.46153961997,,,494802,631446,,,Better,Not compared,20120000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000007,London region,Region,Female,53-70 yrs,,,2012,69.1540961900077,69.0419216551681,69.2660452018723,,,451245,652521,,,Worse,Not compared,20120000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000008,South East region,Region,Female,53-70 yrs,,,2012,77.9445769064988,77.8595701607087,78.029349372704,,,714288,916405,,,Better,Not compared,20120000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000009,South West region,Region,Female,53-70 yrs,,,2012,79.137791906101,79.035928674536,79.2392902000558,,,485451,613425,,,Better,Not compared,20120000,,,1y
22001,Cancer screening coverage: breast cancer,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Female,53-70 yrs,,,2012,74.4706716644717,73.6011056590697,75.3211987662304,,,7351,9871,,,Worse,Worse,20120000,,,1y
22001,Cancer screening coverage: breast cancer,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Female,53-70 yrs,,,2012,73.1723285080381,72.4252869925285,73.9064231001162,,,10059,13747,,,Worse,Worse,20120000,,,1y
22001,Cancer screening coverage: breast cancer,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Female,53-70 yrs,,,2012,79.0365469049533,78.4023155732319,79.6569861139495,,,12781,16171,,,Better,Similar,20120000,,,1y
22001,Cancer screening coverage: breast cancer,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Female,53-70 yrs,,,2012,78.9302440226769,78.3636000480015,79.4859327793018,,,16011,20285,,,Better,Similar,20120000,,,1y
22001,Cancer screening coverage: breast cancer,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Female,53-70 yrs,,,2012,77.5461949382608,76.7716553187348,78.302207193312,,,8855,11419,,,Similar,Worse,20120000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Female,53-70 yrs,,,2012,75.8035260828557,75.081414806114,76.5112579699204,,,10448,13783,,,Worse,Better,20120000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Female,53-70 yrs,,,2012,78.4147138455793,77.8587160068353,78.960522683966,,,16798,21422,,,Better,Better,20120000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Female,53-70 yrs,,,2012,68.2642389586939,67.4677598443327,69.0501634046043,,,9073,13291,,,Worse,Worse,20120000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Female,53-70 yrs,,,2012,68.7688631790744,68.0441511215035,69.4845105479885,,,10937,15904,,,Worse,Worse,20120000,,,1y
22001,Cancer screening coverage: breast cancer,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Female,53-70 yrs,,,2012,70.4093919325707,69.819392930979,70.9926489638207,,,16373,23254,,,Worse,Worse,20120000,,,1y
22001,Cancer screening coverage: breast cancer,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2012,80.3737453166196,79.9966924787654,80.7454015530375,,,34752,43238,,,Better,Better,20120000,,,1y
22001,Cancer screening coverage: breast cancer,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2012,78.1874405328259,77.5568627855388,78.805142904048,,,13148,16816,,,Better,Similar,20120000,,,1y
22001,Cancer screening coverage: breast cancer,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2012,77.8375836120401,77.2435570961655,78.4204358523761,,,14895,19136,,,Better,Similar,20120000,,,1y
22001,Cancer screening coverage: breast cancer,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Female,53-70 yrs,,,2012,82.4395903748171,81.9036574323333,82.9629529489098,,,16342,19823,,,Better,Better,20120000,,,1y
22001,Cancer screening coverage: breast cancer,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Female,53-70 yrs,,,2012,80.2185009402704,79.6908889850707,80.7357194895362,,,17916,22334,,,Better,Worse,20120000,,,1y
22001,Cancer screening coverage: breast cancer,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Female,53-70 yrs,,,2012,75.1122464777829,74.5813291113532,75.6356972611926,,,19406,25836,,,Worse,Worse,20120000,,,1y
22001,Cancer screening coverage: breast cancer,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Female,53-70 yrs,,,2012,85.1348388511291,84.0728625222399,86.137681018258,,,3883,4561,,,Better,Better,20120000,,,1y
22001,Cancer screening coverage: breast cancer,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Female,53-70 yrs,,,2012,74.6990730065028,74.1160849951105,75.2733109680509,,,16197,21683,,,Worse,Worse,20120000,,,1y
22001,Cancer screening coverage: breast cancer,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2012,82.3261317323283,81.8257830901907,82.8155983373536,,,18786,22819,,,Better,Better,20120000,,,1y
22001,Cancer screening coverage: breast cancer,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Female,53-70 yrs,,,2012,80.0241504226324,79.4233261969212,80.6117136436086,,,13917,17391,,,Better,Better,20120000,,,1y
22001,Cancer screening coverage: breast cancer,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Female,53-70 yrs,,,2012,77.0428810857213,76.5116502568572,77.5656200858172,,,18847,24463,,,Similar,Similar,20120000,,,1y
22001,Cancer screening coverage: breast cancer,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Female,53-70 yrs,,,2012,75.5208610859487,74.9005273501508,76.1307491166731,,,14173,18767,,,Worse,Worse,20120000,,,1y
22001,Cancer screening coverage: breast cancer,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Female,53-70 yrs,,,2012,73.7550509362017,73.29247678546,74.2124322080043,,,25919,35142,,,Worse,Worse,20120000,,,1y
22001,Cancer screening coverage: breast cancer,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Female,53-70 yrs,,,2012,78.0393098755054,77.521659137955,78.5483384367314,,,19495,24981,,,Better,Worse,20120000,,,1y
22001,Cancer screening coverage: breast cancer,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Female,53-70 yrs,,,2012,80.0831540172873,79.6062351193289,80.5516446714018,,,21958,27419,,,Better,Better,20120000,,,1y
