Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
41001,Suicide rate,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,11.6205458347154,7.78240830476317,16.5440422256419,,,36,331285,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,11.0306084813416,6.85535302803429,16.663281383199,,,25,250138,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,12.176002767044,8.24095119158975,17.0916764145367,,,45,343633,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,10.5177292332305,7.1269861262938,14.8991519942338,,,34,329108,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,9.21825586241867,5.54254816597703,14.3157591401152,,,21,232674,,,Better,Similar,20060000,,,3y
41001,Suicide rate,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,16.6770748224769,11.7979370437478,22.6774540065094,,,52,353382,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,13.2789346652412,8.67704722056919,19.3845364687113,,,28,234446,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,20.5443913666518,14.4648375548969,27.9514042810469,,,57,299294,,,Worse,Worse,20060000,,,3y
41001,Suicide rate,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,10.321521917033,6.00132265648956,16.0835314127016,,,27,299853,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,12.1618178447951,7.99300928243428,17.4737514588466,,,38,374382,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,15.5000362922269,10.6677141689458,21.6194041108364,,,40,301486,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,11.0176245428815,8.52937535489735,13.9986500474246,,,68,632041,,,Better,Similar,20060000,,,3y
41001,Suicide rate,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,14.2666303012466,11.6793985208581,17.2480758936246,,,110,781860,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,15.3804892938603,12.5195678928335,18.6954871793835,,,102,657383,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,10.2675178874784,8.26562913150881,12.5941018438446,,,98,991344,,,Better,Better,20060000,,,3y
41001,Suicide rate,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,13.0513045599038,10.7975463730624,15.6327341037565,,,120,955990,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,15.1886852129194,12.3173211578612,18.5232124614005,,,99,657663,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,12.9002236296158,11.2309800923634,14.7447585824631,,,221,1755194,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,14.22584239442,11.5595677368729,17.3130710797754,,,103,760849,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,11.9350364294342,10.2809177774519,13.7762760883149,,,192,1660422,,,Better,Similar,20060000,,,3y
41001,Suicide rate,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,11.6353439076245,9.85464928674307,13.640988950522,,,156,1375051,,,Better,Better,20060000,,,3y
41001,Suicide rate,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,13.854527335816,12.1465002641133,15.7335352020126,,,242,1799448,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,16.6059782494194,14.5939403813493,18.8164283979658,,,249,1504474,,,Worse,Similar,20060000,,,3y
41001,Suicide rate,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,10.1167465350078,8.02934230199043,12.5747406239829,,,83,831424,,,Better,Better,20060000,,,3y
41001,Suicide rate,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,16.8556550986778,14.2574017673372,19.787894358329,,,151,906229,,,Similar,Worse,20060000,,,3y
41001,Suicide rate,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,14.5524785678085,12.3319539979334,17.0544799628369,,,155,1092861,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,14.0864779819793,11.609697989214,16.9201666617822,,,122,868109,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,15.6684047390264,12.9338110953656,18.8041907759662,,,118,776485,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,13.6065522797484,11.4028203240835,16.1086860564402,,,137,1007691,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,16.9646896375413,14.1792741040123,20.1243556135532,,,139,829294,,,Similar,Worse,20060000,,,3y
41001,Suicide rate,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,16.3224748470504,13.2992057845856,19.8181207098277,,,105,678410,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,12.2168615080284,10.2363685619748,14.4665825050251,,,136,1094519,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,16.1790288554565,13.6502751511643,19.0375295368771,,,147,926397,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,11.1810834436423,9.47570063305798,13.1011698760086,,,157,1404604,,,Better,Better,20060000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,13.0612202904521,10.3266259378281,16.275037418134,,,85,699899,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,12.1399236800288,10.0530399899912,14.5302170324836,,,120,1000396,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,13.9347752041103,11.3573982419336,16.9190709397666,,,103,727931,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Female,10+ yrs,,,2006 - 08,,,,,,3,124457,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20060000,,,3y
41001,Suicide rate,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Female,10+ yrs,,,2006 - 08,6.49283111844338,3.31902117506489,11.3919021997492,,,12,186567,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Female,10+ yrs,,,2006 - 08,,,,,,6,189997,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20060000,,,3y
41001,Suicide rate,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Female,10+ yrs,,,2006 - 08,,,,,,9,255683,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20060000,,,3y
41001,Suicide rate,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Female,10+ yrs,,,2006 - 08,,,,,,6,140537,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20060000,,,3y
41001,Suicide rate,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Female,10+ yrs,,,2006 - 08,,,,,,8,165711,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20060000,,,3y
41001,Suicide rate,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Female,10+ yrs,,,2006 - 08,5.27848357394509,2.86972882141499,8.87731812562946,,,14,264307,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Female,10+ yrs,,,2006 - 08,5.84735060196706,2.74037367808237,10.8491381753242,,,10,186425,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Female,10+ yrs,,,2006 - 08,6.42607952849966,3.31290013049825,11.2315617192293,,,12,196942,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Female,10+ yrs,,,2006 - 08,6.940292263459,4.2994552260504,10.5748838385479,,,22,341731,,,Similar,Worse,20060000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Female,10+ yrs,,,2006 - 08,2.56146520207394,1.29605642352721,4.51474144217852,,,12,459320,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Female,10+ yrs,,,2006 - 08,,,,,,6,216221,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20060000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Female,10+ yrs,,,2006 - 08,,,,,,3,220871,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20060000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Female,10+ yrs,,,2006 - 08,,,,,,6,266230,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20060000,,,3y
41001,Suicide rate,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Female,10+ yrs,,,2006 - 08,5.44185282060181,3.07788915169122,8.88225509865902,,,16,321822,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Female,10+ yrs,,,2006 - 08,5.67633262849392,3.45611015580991,8.71041272137836,,,23,412605,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Female,10+ yrs,,,2006 - 08,,,,,,1,48635,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20060000,,,3y
41001,Suicide rate,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Female,10+ yrs,,,2006 - 08,5.01756608224731,2.86005119922202,8.12210210222414,,,17,382241,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Female,10+ yrs,,,2006 - 08,7.29070710019311,4.26850958121567,11.5945768643049,,,18,247946,,,Similar,Worse,20060000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Female,10+ yrs,,,2006 - 08,,,,,,9,217049,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20060000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Female,10+ yrs,,,2006 - 08,3.26540875187284,1.62082143731882,5.85415777508149,,,11,327937,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Female,10+ yrs,,,2006 - 08,,,,,,8,238539,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20060000,,,3y
41001,Suicide rate,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Female,10+ yrs,,,2006 - 08,5.92673258819007,3.87036134348098,8.66939095278204,,,27,553976,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Female,10+ yrs,,,2006 - 08,5.14044101621178,2.77000926127898,8.68201854422762,,,14,274330,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Female,10+ yrs,,,2006 - 08,3.5233388627502,1.80882754309859,6.16984667970397,,,12,345348,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Female,10+ yrs,,,2006 - 08,4.43942070305063,2.49781679956317,7.26514031139019,,,16,344945,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Female,10+ yrs,,,2006 - 08,5.27877217225784,2.47193366802654,9.79737990408842,,,10,186672,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Female,10+ yrs,,,2006 - 08,,,,,,3,259860,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20060000,,,3y
41001,Suicide rate,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Female,10+ yrs,,,2006 - 08,5.78729764035998,3.04743913816385,9.9441796971117,,,13,229533,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Female,10+ yrs,,,2006 - 08,4.82595531097497,2.33619655871343,8.74509081743491,,,11,243141,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Female,10+ yrs,,,2006 - 08,7.84881367371142,4.59415917859744,12.4837222083763,,,18,227454,,,Worse,Worse,20060000,,,3y
41001,Suicide rate,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Female,10+ yrs,,,2006 - 08,,,,,,5,201994,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20060000,,,3y
41001,Suicide rate,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Female,10+ yrs,,,2006 - 08,3.60164570213964,1.820103372172,6.3516221230894,,,12,341570,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Female,10+ yrs,,,2006 - 08,,,,,,4,146202,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20060000,,,3y
41001,Suicide rate,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Female,10+ yrs,,,2006 - 08,,,,,,5,199910,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20060000,,,3y
41001,Suicide rate,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Female,10+ yrs,,,2006 - 08,,,,,,9,197832,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20060000,,,3y
41001,Suicide rate,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Female,10+ yrs,,,2006 - 08,,,,,,3,164625,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20060000,,,3y
41001,Suicide rate,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Female,10+ yrs,,,2006 - 08,,,,,,4,188024,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20060000,,,3y
41001,Suicide rate,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Female,10+ yrs,,,2006 - 08,,,,,,5,202870,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20060000,,,3y
41001,Suicide rate,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Female,10+ yrs,,,2006 - 08,,,,,,6,301752,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20060000,,,3y
41001,Suicide rate,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Female,10+ yrs,,,2006 - 08,12.3016536235889,8.59628433944894,17.0230687134077,,,38,354995,,,Worse,Worse,20060000,,,3y
41001,Suicide rate,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Female,10+ yrs,,,2006 - 08,,,,,,8,260829,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20060000,,,3y
41001,Suicide rate,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Female,10+ yrs,,,2006 - 08,4.12477412488844,1.99573908570468,7.47609352841831,,,11,304914,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Female,10+ yrs,,,2006 - 08,,,,,,9,193880,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20060000,,,3y
41001,Suicide rate,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Female,10+ yrs,,,2006 - 08,4.09549266030882,2.71546644561413,5.92645672594046,,,28,695053,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Female,10+ yrs,,,2006 - 08,4.03772162461415,2.45650705300167,6.24855557063958,,,20,500740,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Female,10+ yrs,,,2006 - 08,4.57293291624996,2.78557461796542,7.07199437855865,,,20,454783,,,Similar,Similar,20060000,,,3y
