Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2018/19,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20180000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2018/19,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20180000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2018/19,66.872762772535,65.1884850010663,68.5149090112292,,,2055,3073,,,Worse,Worse,20180000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2018/19,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20180000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2018/19,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20180000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2018/19,91.8303220738413,90.1968472193486,93.2120985540481,,,1169,1273,,,Similar,Better,20180000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2018/19,85.4693140794224,83.9406452485324,86.8752228736503,,,1894,2216,,,Worse,Similar,20180000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2018/19,86.2199539018768,85.4520561509688,86.953507358587,,,6982.66666666667,8098.66666666667,,,Worse,Better,20180000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2018/19,80.6663924310983,79.0486520329993,82.1873678564501,,,1961,2431,,,Worse,Worse,20180000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2018/19,78.960396039604,77.6053497667236,80.2543131836056,,,2871,3636,,,Worse,Worse,20180000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2018/19,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20180000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2018/19,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20180000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2018/19,87.2458410351202,85.7740786635656,88.5856026425078,,,1888,2164,,,Worse,Better,20180000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2018/19,86.2003780718337,84.6651151159442,87.6044404031878,,,1824,2116,,,Worse,Better,20180000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2018/19,84.9084908490849,83.6530695801319,86.0835369897951,,,2830,3333,,,Worse,Similar,20180000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2018/19,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20180000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2018/19,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20180000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2018/19,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20180000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2018/19,89.5394223263076,88.6716221783595,90.3479815387157,,,4588,5124,,,Worse,Better,20180000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2018/19,93.8867924528302,93.2094756591563,94.5005367180683,,,4976,5300,,,Better,Better,20180000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2018/19,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20180000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2018/19,88.1950958059762,87.4433133240278,88.9075778987304,,,6582,7463,,,Worse,Better,20180000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2018/19,65.1497005988024,63.8879133723461,66.3905931601095,,,3626.66666666667,5566.66666666667,,,Worse,Worse,20180000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2018/19,90.8833254605574,89.9788394201922,91.7136928191664,,,3848,4234,,,Worse,Better,20180000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2018/19,84.799086283875,84.0681813339203,85.5022420990818,,,8167,9631,,,Worse,Worse,20180000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2018/19,83.9107142857143,82.9251715960267,84.84976507749,,,4699,5600,,,Worse,Better,20180000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2018/19,86.5120681495504,85.9063833674369,87.0956331777291,,,10968,12678,,,Worse,Better,20180000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2018/19,91.74007920472,91.2419858233367,92.2122624545126,,,11351,12373,,,Worse,Better,20180000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2018/19,77.4305310047373,76.7341755864156,78.1119893514278,,,10951,14143,,,Worse,Worse,20180000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2018/19,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20180000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2018/19,87.1174266083698,86.2746235592094,87.9157263511477,,,5579,6404,,,Worse,Similar,20180000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2018/19,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20180000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2018/19,86.6162274980433,85.835687103632,87.3600892385716,,,6640,7666,,,Worse,Similar,20180000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2018/19,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20180000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2018/19,85.9776917823811,84.9194631438621,86.9730540097546,,,3777,4393,,,Worse,Worse,20180000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2018/19,83.917925967004,83.0521147052244,84.7476288241224,,,6053,7213,,,Worse,Worse,20180000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2018/19,85.8753031816236,85.0402886554076,86.6710145236279,,,6019,7009,,,Worse,Better,20180000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2018/19,71.1935166994106,69.7831103743162,72.5639734717616,,,2899,4072,,,Worse,Worse,20180000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2018/19,78.9191744131085,77.8983756399931,79.9049882733249,,,5009,6347,,,Worse,Worse,20180000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2018/19,84.6292650918635,83.702094447231,85.5128192272017,,,5159,6096,,,Worse,Worse,20180000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2018/19,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20180000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2018/19,92.2158154859967,91.428444819851,92.9364472191358,,,4478,4856,,,Worse,Better,20180000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2018/19,86.5178458822046,85.7483898006944,87.2519346109433,,,6860,7929,,,Worse,Better,20180000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2018/19,90.8892525913803,90.0998677054351,91.6215490144961,,,4998,5499,,,Worse,Better,20180000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,,,E92000001,England,England,Persons,2-2.5 yrs,,,2019/20,83.2682236321308,83.1560215622225,83.3798276774214,,,355887,427398.333333333,,,Not compared,Not compared,20190000,,,1y
