Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,36.0832380083096,35.8544052475634,36.3127044714513,,,60880,168721,,,Worse,Worse,20140000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,29.7341759844434,29.5578044609594,29.9111530434867,,,76454,257125,,,Worse,Worse,20140000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,49.797789612068,49.5665031616916,50.0290847164503,,,89395,179516,,,Better,Better,20140000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,,,2015/16 - 19/20,41.261678548431,41.2373062405208,41.2860551404377,,,6466090,15670933,,,Not compared,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2015/16 - 19/20,42.3890678234319,42.3055067492329,42.4726724431397,,,569211,1342825,,,Better,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2015/16 - 19/20,46.3488011077516,46.2471616031125,46.4504709584481,,,428446,924395,,,Better,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2015/16 - 19/20,41.6524278480226,41.5650898762018,41.7398182515404,,,509485,1223182,,,Better,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2015/16 - 19/20,40.7871247348827,40.6982412026195,40.8760685818442,,,478652,1173537,,,Worse,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2015/16 - 19/20,47.2375512190943,47.1568787790068,47.318238088306,,,694811,1470887,,,Better,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2015/16 - 19/20,47.709982545383,47.6296390032091,47.7903379399694,,,708217,1484421,,,Better,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2015/16 - 19/20,40.1931499892967,40.1301003434817,40.2562320874009,,,933172,2321719,,,Worse,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2015/16 - 19/20,37.2438687062883,37.1766100051455,37.3111768218776,,,738661,1983309,,,Worse,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2015/16 - 19/20,38.9567227742851,38.8958696872702,39.0176102739779,,,960478,2465500,,,Worse,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2015/16 - 19/20,34.7308450636065,34.6484470792666,34.8133346145667,,,444957,1281158,,,Worse,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000001,North East region,Region,Persons,40-74 yrs,,,2015/16 - 19/20,35.9309593902488,35.8220021981206,36.0400618831824,,,267294,743910,,,Worse,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000002,North West region,Region,Persons,40-74 yrs,,,2015/16 - 19/20,47.2350699286334,47.1670477319691,47.3031023929481,,,977244,2068895,,,Better,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,40-74 yrs,,,2015/16 - 19/20,36.1769185127866,36.1010724893601,36.2528334785086,,,557283,1540438,,,Worse,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000004,East Midlands region,Region,Persons,40-74 yrs,,,2015/16 - 19/20,42.8920044956213,42.8095034876992,42.974545024767,,,592677,1381789,,,Better,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000005,West Midlands region,Region,Persons,40-74 yrs,,,2015/16 - 19/20,42.8904131695881,42.8142999037915,42.9665600801696,,,696325,1623498,,,Better,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000006,East of England region,Region,Persons,40-74 yrs,,,2015/16 - 19/20,46.0190036468641,45.9458354637547,46.0921889928497,,,820095,1782079,,,Better,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000007,London region,Region,Persons,40-74 yrs,,,2015/16 - 19/20,45.2089761206607,45.1437122120976,45.274256510091,,,1009714,2233437,,,Better,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000008,South East region,Region,Persons,40-74 yrs,,,2015/16 - 19/20,38.8676936054514,38.8090814128167,38.9263380065579,,,1032118,2655465,,,Worse,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000009,South West region,Region,Persons,40-74 yrs,,,2015/16 - 19/20,31.274102576912,31.2032228983286,31.3450699046136,,,513340,1641422,,,Worse,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,37.1203724229661,36.5466693635786,37.6977309569553,,,10047,27066,,,Worse,Better,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,41.0444760194097,40.5462197462861,41.5445766792264,,,15310,37301,,,Similar,Better,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,45.9474629546475,45.4304794095934,46.4653202073814,,,16372,35632,,,Better,Better,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,51.3528993521883,50.9174552321537,51.7881381983695,,,26001,50632,,,Better,Better,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,52.4066193853428,51.8568030886021,52.9558529359862,,,16626,31725,,,Better,Better,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,47.5310936383131,47.0080230703528,48.0547064885059,,,16624,34975,,,Better,Similar,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,45.8102860765512,45.4217848617758,46.1992974310736,,,28904,63095,,,Better,Worse,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,50.8727245486553,50.3830355384905,51.3622461448387,,,20373,40047,,,Better,Better,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,35.2770657147649,34.8200424051875,35.7367987026545,,,14725,41741,,,Worse,Worse,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,21.7304296645085,21.421967671398,22.0420873683968,,,14768,67960,,,Worse,Worse,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,10.2398329685626,10.0614155096688,10.4210476852026,,,11182,109201,,,Worse,Worse,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,18.2157819720987,17.8668723828723,18.5699646419858,,,8435,46306,,,Worse,Worse,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,24.567694176161,24.1991289366456,24.940025919295,,,12744,51873,,,Worse,Worse,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,15.4427468375226,15.1425749775192,15.7477647613415,,,8460,54783,,,Worse,Worse,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,32.3098881023065,32.0009450300611,32.620382963906,,,28297,87580,,,Worse,Worse,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,52.6228143213988,52.2802516489581,52.9651302641705,,,42976,81668,,,Better,Better,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,44.5224367009276,43.6338977875227,45.414491128914,,,5328,11967,,,Better,Better,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,22.5338736228948,22.2438127725001,22.8266064971265,,,17795,78970,,,Worse,Worse,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,40.7518001569805,40.3545975890089,41.1502150325775,,,23883,58606,,,Worse,Worse,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,22.9623345105854,22.598227054372,23.3305402327628,,,11638,50683,,,Worse,Worse,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,52.3939966263462,52.0222004320791,52.765527659207,,,36341,69361,,,Better,Better,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,60.3559678122646,59.928370441791,60.7819883406558,,,30452,50454,,,Better,Better,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,37.155283749905,36.8639001043716,37.4476045041638,,,39126,105304,,,Worse,Better,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,21.6638655462185,21.3499295992459,21.9811275651592,,,14179,65450,,,Worse,Worse,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,42.0796828036068,41.7340308431741,42.4261130227218,,,32900,78185,,,Better,Better,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,37.4594265141529,37.1029623365376,37.8172562705332,,,26428,70551,,,Worse,Better,20150000,,,5y
