Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,All ages,,,2014,554.47687,522.86218,587.50336,,,1148,207042,,,Similar,Worse,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,All ages,,,2014,511.86285,490.69983,533.7038,,,2201,429998,,,Better,Worse,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,All ages,,,2014,660.28247,642.20276,678.74207,,,5054,765430,,,Worse,Worse,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,All ages,,,2014,444.04919,421.65945,467.31912,,,1473,331720,,,Better,Similar,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,All ages,,,2014,502.5376,472.00418,534.52783,,,1009,200781,,,Better,Worse,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,All ages,,,2014,3127.5452,2700.7842,3602.592,,,192,6139,,,Worse,Worse,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,All ages,,,2014,697.70953,661.45691,735.43231,,,1386,198650,,,Worse,Better,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,All ages,,,2014,628.77094,603.60352,654.7182,,,2350,373745,,,Worse,Better,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,All ages,,,2014,467.05219,440.10815,495.21426,,,1121,240016,,,Better,Better,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,All ages,,,2014,1150.262,1113.4049,1188.0282,,,3682,320101,,,Worse,Similar,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,All ages,,,2014,502.79538,478.58453,527.91376,,,1617,321602,,,Better,Better,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,All ages,,,2014,1467.2361,1418.771,1516.9346,,,3463,236022,,,Worse,Worse,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,All ages,,,2014,917.06378,886.75,948.1496,,,3458,377073,,,Worse,Better,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,All ages,,,2014,829.45331,799.25153,860.50427,,,2845,342997,,,Worse,Better,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,All ages,,,2014,690.48639,662.18518,719.68616,,,2240,324409,,,Worse,Better,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,All ages,,,2014,989.38824,952.14294,1027.7172,,,2660,268853,,,Worse,Better,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,All ages,,,2014,2136.7327,2081.2397,2193.3306,,,5622,263112,,,Worse,Worse,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,All ages,,,2014,1791.6215,1730.5958,1854.2498,,,3255,181679,,,Worse,Worse,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,All ages,,,2014,1425.1243,1379.98,1471.3693,,,3768,264398,,,Worse,Worse,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,All ages,,,2014,541.30347,512.56757,571.2309,,,1327,245149,,,Better,Better,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,All ages,,,2014,500.34549,472.78195,529.09674,,,1231,246030,,,Better,Better,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,All ages,,,2014,657.24445,628.13403,687.35583,,,1915,291368,,,Worse,Better,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,All ages,,,2014,707.87408,676.14215,740.71082,,,1869,264030,,,Worse,Better,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,All ages,,,2014,1701.407,1647.5037,1756.6246,,,3767,221405,,,Worse,Worse,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,All ages,,,2014,1466.1344,1407.0002,1527.1154,,,2314,157830,,,Worse,Worse,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,All ages,,,2014,639.4234,601.80066,678.78217,,,1077,168433,,,Worse,Better,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,All ages,,,2014,2936.8015,2877.4106,2997.1094,,,9299,316637,,,Worse,Worse,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,All ages,,,2014,1555.7179,1510.6715,1601.7662,,,4516,290284,,,Worse,Worse,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,All ages,,,2014,865.59985,825.75073,906.87494,,,1771,204598,,,Worse,Better,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,All ages,,,2014,947.97998,914.95251,981.89502,,,3110,328066,,,Worse,Better,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,All ages,,,2014,525.09247,499.21631,551.9621,,,1543,293853,,,Better,Better,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,All ages,,,2014,557.12183,524.34155,591.41461,,,1077,193315,,,Similar,Better,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,All ages,,,2014,2149.1458,2097.2449,2202.0063,,,6508,302818,,,Worse,Worse,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,All ages,,,2014,563.76733,531.17218,597.83942,,,1116,197954,,,Similar,Better,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,All ages,,,2014,2046.4097,1994.1863,2099.6545,,,5824,284596,,,Worse,Worse,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,All ages,,,2014,1053.7676,1015.2435,1093.3793,,,2822,267801,,,Worse,Better,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,All ages,,,2014,1636.1488,1591.8885,1681.3278,,,5179,316536,,,Worse,Worse,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,All ages,,,2014,1783.3918,1729.2163,1838.833,,,4100,229899,,,Worse,Worse,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,All ages,,,2014,358.16281,343.59485,373.18964,,,2275,635186,,,Better,Better,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,All ages,,,2014,343.16528,330.28998,356.41388,,,2678,780382,,,Better,Better,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,All ages,,,2014,373.74036,360.16254,387.69907,,,2858,764702,,,Better,Better,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,All ages,,,2014,360.035,344.2146,376.39499,,,1946,540503,,,Better,Better,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,All ages,,,2014,413.03806,402.58279,423.69614,,,5920,1433282,,,Better,Better,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,All ages,,,2014,345.89914,331.31656,360.95834,,,2116,611739,,,Better,Better,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,All ages,,,2014,312.01215,302.65869,321.58115,,,4211,1349627,,,Better,Better,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,All ages,,,2014,492.98428,480.25726,505.9632,,,5690,1154195,,,Better,Worse,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,All ages,,,2014,357.51648,348.04028,367.18533,,,5396,1509301,,,Better,Better,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,All ages,,,2014,430.82855,419.07895,442.82404,,,5095,1182605,,,Better,Better,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,All ages,,,2014,344.2421,330.30087,358.62051,,,2295,666682,,,Better,Better,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,All ages,,,2014,293.07843,280.80557,305.7496,,,2145,731886,,,Better,Better,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,All ages,,,2014,450.65582,436.71735,464.9259,,,3954,877388,,,Better,Worse,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,All ages,,,2014,436.74277,422.39432,451.45435,,,3501,801616,,,Better,Similar,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,All ages,,,2014,508.83136,491.88495,526.21265,,,3406,669377,,,Better,Worse,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,All ages,,,2014,344.58698,332.29007,357.22256,,,2963,859870,,,Better,Better,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,All ages,,,2014,335.75803,322.70612,349.20239,,,2493,742499,,,Better,Better,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,All ages,,,2014,387.42542,376.19998,398.90073,,,4510,1164095,,,Better,Better,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,All ages,,,2014,445.28915,427.86487,463.24091,,,2460,552450,,,Better,Similar,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,All ages,,,2014,431.17981,417.17194,445.53815,,,3581,830512,,,Better,Similar,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,All ages,,,2014,357.12241,341.85458,372.89645,,,2057,575993,,,Better,Better,20140000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,,,2015,560.24744,558.26721,562.23297,,,306939,54786327,,,Not compared,Not compared,20150000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2015,577.35858,570.82001,583.95337,,,29784,5158666,,,Worse,Not compared,20150000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2015,576.46167,568.44305,584.56506,,,19717,3420349,,,Worse,Not compared,20150000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2015,740.45105,732.68311,748.28082,,,34723,4689439,,,Worse,Not compared,20150000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2015,929.77594,921.07562,938.53796,,,43669,4696723,,,Worse,Not compared,20150000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2015,537.2027,530.88,543.58191,,,27570,5132141,,,Better,Not compared,20150000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2015,648.36212,641.33392,655.44812,,,32517,5015253,,,Worse,Not compared,20150000,,,1y
