Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Mixed,2019/20,5.7,5.49153174435818,5.91638441998297,,,2609,45770,,,Worse,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Asian,2019/20,2.5,2.40769132407284,2.59624570471578,,,2635,105390,,,Better,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Black,2019/20,4.1,3.93649255140703,4.26889463500886,,,2242,54690,,,Better,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Chinese,2019/20,2,1.57708769157663,2.50486266009535,,,70,3520,,,Better,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Other ethnicity,2019/20,4.7,4.41553107534496,4.99714644155901,,,956,20350,,,Better,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Unknown,2019/20,,,,,,,,,,Not compared,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,6.13042416347798,5.99763722841292,6.26595501938856,,,7530,122830,,,Worse,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,5.20474550325297,5.05143589202573,5.36244523294639,,,4080,78390,,,Better,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,6.25453791100508,6.10342597705622,6.40913578408186,,,6030,96410,,,Worse,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,5.92786313610112,5.77691616091371,6.08249964408375,,,5440,91770,,,Worse,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,5.6568860692572,5.52397657370629,5.79279735316873,,,6420,113490,,,Worse,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,4.24009952311839,4.11475016910183,4.36909345049347,,,4090,96460,,,Better,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,6.58774107313347,6.46613562838028,6.71146939138313,,,10350,157110,,,Worse,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,4.22383449464837,4.11943533312725,4.33075994598257,,,5880,139210,,,Better,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,5.10744505996226,5.0020308144984,5.21495888378414,,,8390,164270,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,4.06675080633852,3.92423684893123,4.21421333141988,,,2900,71310,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000001,North East region,Region,Male,16-17 yrs,,,2019/20,6.61858557319355,6.32619698207031,6.92039259613378,,,1780,26900,,,Worse,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000002,North West region,Region,Male,16-17 yrs,,,2019/20,6.13939594509859,5.97191224411272,6.31204539879556,,,4700,76550,,,Similar,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,16-17 yrs,,,2019/20,6.19715258257453,5.99976472157576,6.39052862567705,,,3620,58460,,,Similar,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000004,East Midlands region,Region,Male,16-17 yrs,,,2019/20,7.53111670379635,7.28411311803479,7.77807404232888,,,3300,43840,,,Worse,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000005,West Midlands region,Region,Male,16-17 yrs,,,2019/20,6.3382883929137,6.14679804337452,6.52676428305906,,,4000,63150,,,Similar,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000006,East of England region,Region,Male,16-17 yrs,,,2019/20,4.54981184796908,4.38638397700311,4.70569524946356,,,2970,65370,,,Better,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000007,London region,Region,Male,16-17 yrs,,,2019/20,5.02868451480921,4.88470577994895,5.17028110090522,,,4520,89940,,,Better,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000008,South East region,Region,Male,16-17 yrs,,,2019/20,7.23915677601133,7.07124095150076,7.40733702967709,,,6610,91330,,,Worse,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000009,South West region,Region,Male,16-17 yrs,,,2019/20,7.16505601048975,6.95041548640882,7.39014913525551,,,3790,52880,,,Worse,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000001,North East region,Region,Female,16-17 yrs,,,2019/20,5.15079365079365,4.89239093348053,5.43873840279538,,,1300,25200,,,Worse,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000002,North West region,Region,Female,16-17 yrs,,,2019/20,4.63949030429871,4.48828834925387,4.7956188897337,,,3340,71990,,,Similar,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,16-17 yrs,,,2019/20,4.85319360375824,4.68394880215384,5.04228033918929,,,2690,55350,,,Similar,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000004,East Midlands region,Region,Female,16-17 yrs,,,2019/20,5.86711011729377,5.63850361659922,6.09167523743426,,,2420,41290,,,Worse,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000005,West Midlands region,Region,Female,16-17 yrs,,,2019/20,4.43542768603102,4.26869365468629,4.59855400816808,,,2650,59810,,,Better,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000006,East of England region,Region,Female,16-17 yrs,,,2019/20,3.51685032863441,3.38002851150843,3.67195413375553,,,2160,61310,,,Better,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000007,London region,Region,Female,16-17 yrs,,,2019/20,3.27235835082089,3.15847229617662,3.39584974668699,,,2830,86410,,,Better,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000008,South East region,Region,Female,16-17 yrs,,,2019/20,5.6995996562978,5.54624480137688,5.85521569615025,,,4930,86510,,,Worse,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000009,South West region,Region,Female,16-17 yrs,,,2019/20,6.07418917842059,5.87006778478694,6.28804856937158,,,3050,50200,,,Worse,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000001,North East region,Region,Persons,16-17 yrs,,,2019/20,5.90625638928644,5.70475680387023,6.10928886820403,,,3080,52170,,,Worse,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000002,North West region,Region,Persons,16-17 yrs,,,2019/20,5.37876037372255,5.27036133198282,5.49493121412481,,,8350,155160,,,Similar,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16-17 yrs,,,2019/20,5.5743766146974,5.44098031621185,5.70588069467616,,,6420,115220,,,Similar,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000004,East Midlands region,Region,Persons,16-17 yrs,,,2019/20,6.53794535377302,6.38286605250048,6.69298596609387,,,6380,97610,,,Worse,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000005,West Midlands region,Region,Persons,16-17 yrs,,,2019/20,5.32810894141829,5.20556861807205,5.44997145025205,,,6910,129730,,,Better,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000006,East of England region,Region,Persons,16-17 yrs,,,2019/20,4.05287940103626,3.94242147471324,4.15931194848654,,,5140,126930,,,Better,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000007,London region,Region,Persons,16-17 yrs,,,2019/20,4.16213270168994,4.0719340012545,4.25820543860089,,,7360,176750,,,Better,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000008,South East region,Region,Persons,16-17 yrs,,,2019/20,6.44121042582479,6.33146338507124,6.55822208246572,,,11610,180170,,,Worse,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000009,South West region,Region,Persons,16-17 yrs,,,2019/20,6.49555491826785,6.35362378196916,6.64595711247873,,,7100,109260,,,Worse,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Male,16-17 yrs,,,2020/21,6.28571298471332,6.22366499775662,6.34798579267975,,,36810,585630,,,Not compared,Not compared,20200000,,,1y
