Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92313,Percentage of people in employment,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,73.2,68.3,78.1,,,79300,108300,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,85.3,80.2,90.4,,,52700,61800,,,Better,Better,20130000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,74.9,70.1,79.7,,,77800,104000,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,78.3,73,83.6,,,71500,91300,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,81.6,76.5,86.7,,,88600,108600,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,75.4,70.8,80,,,64400,85500,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,84.2,81.1,87.3,,,131900,156500,,,Better,Better,20130000,,,1y
92313,Percentage of people in employment,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,83.9,80.7,87.1,,,171100,203800,,,Better,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,78.5,74.9,82.1,,,118200,150500,,,Similar,Better,20130000,,,1y
92313,Percentage of people in employment,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,80.1,76.8,83.4,,,192400,240100,,,Similar,Better,20130000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,77.4,73.8,81,,,168500,217600,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,78.4,74.7,82.1,,,118900,151700,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,80.7,78.3,83.1,,,345000,427300,,,Better,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,82.9,79.4,86.4,,,153700,185500,,,Better,Better,20130000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,84,81.6,86.4,,,338300,402600,,,Better,Better,20130000,,,1y
92313,Percentage of people in employment,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,83.8,81.4,86.2,,,297400,354900,,,Better,Better,20130000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,77.5,74.9,80.1,,,347500,448400,,,Similar,Worse,20130000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,73.2,70.3,76.1,,,264900,361900,,,Worse,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,77.3,73.7,80.9,,,159500,206300,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,79.3,75.8,82.8,,,168800,212800,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,78,74.8,81.2,,,199800,256300,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,82.6,79.4,85.8,,,181900,220100,,,Better,Better,20130000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,78.8,74.9,82.7,,,140400,178300,,,Similar,Better,20130000,,,1y
92313,Percentage of people in employment,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,75.7,72.2,79.2,,,184200,243400,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,82,78.7,85.3,,,171900,209500,,,Better,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,80.7,76.9,84.5,,,125400,155400,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,78.5,75.1,81.9,,,207500,264400,,,Similar,Better,20130000,,,1y
92313,Percentage of people in employment,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,80.3,77.1,83.5,,,174500,217200,,,Better,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,82.7,80.1,85.3,,,290600,351300,,,Better,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,80.5,76.7,84.3,,,137200,170500,,,Similar,Better,20130000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,84.5,81.4,87.6,,,202500,239800,,,Better,Better,20130000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,82.2,78.8,85.6,,,141800,172400,,,Better,Better,20130000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,59.7,55.9,63.5,,,17900,30000,,,Worse,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,56.2,52.2,60.2,,,25600,45500,,,Worse,Worse,20130000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,65,61.1,68.9,,,27400,42100,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,65.6,61.3,69.9,,,39800,60700,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,71.5,67.7,75.3,,,23800,33300,,,Better,Better,20130000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,64.9,60.8,69,,,26100,40300,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,75.6,71.8,79.4,,,47600,62900,,,Better,Better,20130000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,58.1,53.8,62.4,,,26500,45600,,,Worse,Worse,20130000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,67,62.9,71.1,,,27900,41600,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,57.2,53,61.4,,,47200,82500,,,Worse,Worse,20130000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,70.8,66.7,74.9,,,72200,102000,,,Better,Better,20130000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,64.1,60.1,68.1,,,32400,50500,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,71,66.9,75.1,,,37100,52300,,,Better,Better,20130000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,71.4,67.8,75,,,48200,67600,,,Better,Better,20130000,,,1y
92313,Percentage of people in employment,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,66.4,62.6,70.2,,,52400,79000,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,56,52.1,59.9,,,62500,111700,,,Worse,Worse,20130000,,,1y
92313,Percentage of people in employment,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,75.6,68.5,82.7,,,7700,10300,,,Better,Better,20130000,,,1y
92313,Percentage of people in employment,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,58.9,55.1,62.7,,,61900,105000,,,Worse,Worse,20130000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,70.3,66.6,74,,,38800,55100,,,Better,Better,20130000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,64.8,60.8,68.8,,,34100,52700,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,59.8,55,64.6,,,46600,77900,,,Worse,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,68.3,64.5,72.1,,,37900,55500,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,66.5,62.3,70.7,,,98000,147400,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,71.2,66.9,75.5,,,43900,61600,,,Better,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,73.3,69.3,77.3,,,62800,85600,,,Better,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,68.5,64.7,72.3,,,56000,81700,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,63.5,59.4,67.6,,,24800,39100,,,Similar,Worse,20130000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,73.9,69.9,77.9,,,50600,68400,,,Better,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,69.1,65,73.2,,,41200,59600,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,59.1,55,63.2,,,39000,66000,,,Worse,Worse,20130000,,,1y
92313,Percentage of people in employment,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,64.7,60.4,69,,,35500,54900,,,Similar,Worse,20130000,,,1y
92313,Percentage of people in employment,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,67.8,63.7,71.9,,,35400,52300,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,63.5,59.4,67.6,,,55200,87000,,,Similar,Worse,20130000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,76.6,73.1,80.1,,,29000,37900,,,Better,Better,20130000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,78.9,75.3,82.5,,,38100,48400,,,Better,Better,20130000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,67.9,64,71.8,,,35800,52700,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,63.5,59.5,67.5,,,30000,47200,,,Similar,Worse,20130000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,73.8,70.2,77.4,,,32800,44400,,,Better,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,74.7,70.7,78.7,,,37600,50300,,,Better,Better,20130000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,68.9,65.2,72.6,,,58300,84600,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,68.8,65.1,72.5,,,65900,95800,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,67.5,63.5,71.5,,,45700,67700,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,68.4,64.4,72.4,,,55200,80600,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,66.7,63,70.4,,,27000,40400,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,61.6,57.4,65.8,,,102500,166600,,,Worse,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,66.6,61.4,71.8,,,79100,118700,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,67.4,61.7,73.1,,,69900,103700,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,73.1,69.1,77.1,,,67200,91900,,,Better,Better,20130000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,68.3,64.4,72.2,,,117600,172100,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,,,,,,,,Value missing in source data,,Not compared,Not compared,20130000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,70.3,66.5,74.1,,,102500,145800,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,75.2,68.6,81.8,,,38700,51500,,,Better,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,72.3,66.8,77.8,,,60600,83800,,,Better,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Female,16-64 yrs,,,2013/14,69.3,65.4,73.2,,,66700,96300,,,Similar,Better,20130000,,,1y
