Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93085,Smoking status at time of delivery,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Female,All ages,,,2013/14,16.7824395665463,15.5970602917914,18.0386539818353,,,604,3599,,,Worse,Worse,20130000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Female,All ages,,,2013/14,20.6015891032917,18.7780823416256,22.5530040463967,,,363,1762,,,Worse,Worse,20130000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Female,All ages,,,2013/14,16.9858600322176,16.0239785144767,17.9931094825394,,,949,5587,,,Worse,Worse,20130000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Female,All ages,,,2013/14,19.2895905278737,17.630622810752,21.0647394198886,,,391,2027,,,Worse,Worse,20130000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Female,All ages,,,2013/14,15.3534609720177,14.0466841166766,16.7581062178298,,,417,2716,,,Worse,Similar,20130000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Female,All ages,,,2013/14,15.7185628742515,14.3878170768015,17.1477380675079,,,420,2672,There is a data quality issue with this value,,Worse,Similar,20130000,,,1y
93085,Smoking status at time of delivery,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Female,All ages,,,2013/14,22.9985443959243,21.4634833632019,24.6089912976032,,,632,2748,,,Worse,Worse,20130000,,,1y
93085,Smoking status at time of delivery,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Female,All ages,,,2013/14,22.2526719649219,20.9326776287824,23.631026467651,,,812,3649,,,Worse,Worse,20130000,,,1y
93085,Smoking status at time of delivery,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Female,All ages,,,2013/14,19.8904484765491,18.4828106832982,21.3771774642565,,,581,2921,,,Worse,Worse,20130000,,,1y
93085,Smoking status at time of delivery,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Female,All ages,,,2013/14,13.7776353732778,12.9448521178021,14.6549752262973,,,860,6242,,,Worse,Better,20130000,,,1y
93085,Smoking status at time of delivery,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Female,All ages,,,2013/14,15.9462939120839,14.7278264043136,17.2451812562618,,,518.172106824926,3249.48298132309,,,Worse,Better,20130000,,,1y
93085,Smoking status at time of delivery,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Female,All ages,,,2013/14,13.4945054945055,12.151908114314,14.9601780042363,,,307,2275,,,Similar,Better,20130000,,,1y
93085,Smoking status at time of delivery,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Female,All ages,,,2013/14,25.062656641604,22.998092880033,27.2469769916552,,,400,1596,,,Worse,Worse,20130000,,,1y
93085,Smoking status at time of delivery,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Female,All ages,,,2013/14,20.1103828906519,18.6912857702828,21.6085885224025,,,583,2899,,,Worse,Similar,20130000,,,1y
93085,Smoking status at time of delivery,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Female,All ages,,,2013/14,9.42875311047908,8.98635859454532,9.89055977799043,,,1513.63517665131,16053.3970814132,,,Better,Better,20130000,,,1y
93085,Smoking status at time of delivery,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Female,All ages,,,2013/14,12.962962962963,11.9889247374132,14.0035454102081,,,553.816666666667,4272.3,,,Similar,Similar,20130000,,,1y
93085,Smoking status at time of delivery,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Female,All ages,,,2013/14,16.1317100166021,14.9685650245485,17.3667783600681,,,583,3614,,,Worse,Worse,20130000,,,1y
93085,Smoking status at time of delivery,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Female,All ages,,,2013/14,9.72921485916451,8.90417466838525,10.6217877099749,,,445.364823348694,4577.60291858679,,,Better,Better,20130000,,,1y
93085,Smoking status at time of delivery,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Female,All ages,,,2013/14,12.6286619160728,11.3897770600021,13.9810404109035,,,319,2526,,,Similar,Similar,20130000,,,1y
93085,Smoking status at time of delivery,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Female,All ages,,,2013/14,14.0063272936439,12.8924400503974,15.1996598165119,,,487,3477,,,Worse,Similar,20130000,,,1y
93085,Smoking status at time of delivery,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Female,All ages,,,2013/14,18.7333530630364,17.4535444509997,20.0841727101048,,,633,3379,,,Worse,Worse,20130000,,,1y
93085,Smoking status at time of delivery,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Female,All ages,,,2013/14,15.948491081672,15.1571387234799,16.7729918106195,,,1258.08073496659,7888.39977728285,,,Worse,Similar,20130000,,,1y
93085,Smoking status at time of delivery,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Female,All ages,,,2013/14,13.1836734693878,11.9014904934173,14.5811274640201,,,323,2450,,,Similar,Better,20130000,,,1y
93085,Smoking status at time of delivery,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Female,All ages,,,2013/14,13.7855579868709,12.8601668987753,14.7662544503581,,,693,5027,,,Worse,Better,20130000,,,1y
93085,Smoking status at time of delivery,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Female,All ages,,,2013/14,13.198900091659,12.5437754147664,13.8828086821365,,,1296,9819,,,Worse,Better,20130000,,,1y
93085,Smoking status at time of delivery,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Female,All ages,,,2013/14,21.8717683557394,20.5973040619841,23.2020476639831,,,846,3868,,,Worse,Worse,20130000,,,1y
93085,Smoking status at time of delivery,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Female,All ages,,,2013/14,15.9462939120839,14.4719780687571,17.5400022792465,,,348.827893175074,2187.51701867691,,,Worse,Better,20130000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Female,All ages,,,2013/14,,,,,,,,Value for Hackney and City of London combined,,Not compared,Not compared,20130000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Female,All ages,,,2013/14,10.0986651189785,9.13665756393053,11.1495343429848,,,348,3446,,,Better,Worse,20130000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Female,All ages,,,2013/14,4.49108079748164,3.93878491030101,5.11669455047951,,,214,4765,,,Better,Better,20130000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Female,All ages,,,2013/14,10.4800753059303,9.46382323265158,11.5914835725007,,,334,3187,,,Better,Worse,20130000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Female,All ages,,,2013/14,3.20800980792808,2.7498103925059,3.73962282739952,,,156.96976699403,4893.05757750818,,,Better,Better,20130000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Female,All ages,,,2013/14,5.88080861118404,5.17709233468509,6.67344820716648,,,223.942857142857,3808.02831632653,,,Better,Worse,20130000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Female,All ages,,,2013/14,5.69970225435985,4.83280974685582,6.71112913711611,,,134,2351,,,Better,Similar,20130000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Female,All ages,,,2013/14,7.36301369863014,6.68755163915149,8.10077665113817,,,386.862473347548,5254.13219616205,,,Better,Worse,20130000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Female,All ages,,,2013/14,3.34576387062452,2.89758248263436,3.86051133024605,,,180.031991051454,5380.89351230425,,,Better,Better,20130000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Female,All ages,,,2013/14,5.65371024734982,4.99819646071571,6.38941269133274,,,240,4245,,,Better,Similar,20130000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Female,All ages,,,2013/14,8.96145347409772,8.12249547272857,9.87774972280013,,,365,4073,,,Better,Worse,20130000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Female,All ages,,,2013/14,4.91061326091876,4.31148206830719,5.58813867807373,,,216.807581467524,4415.081578364,Value for Hackney and City of London combined,,Better,Similar,20130000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Female,All ages,,,2013/14,3.15698003184026,2.51054456172301,3.96309854320797,,,71.0302330059696,2249.94242249182,,,Better,Better,20130000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Female,All ages,,,2013/14,4.00409589603791,3.42584276449879,4.67522814588542,,,152.192418532476,3800.918421636,There is a data quality issue with this value,,Better,Better,20130000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Female,All ages,,,2013/14,4.63232912212504,3.94558617791464,5.43184267705104,,,143,3087,,,Better,Similar,20130000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Female,All ages,,,2013/14,11.4178595773688,10.3171987329681,12.6194187893126,,,335,2934,,,Similar,Worse,20130000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Female,All ages,,,2013/14,8.01047120418848,7.19122870892206,8.91407966886369,,,306,3820,,,Better,Worse,20130000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Female,All ages,,,2013/14,3.58037055583375,3.04724849974981,4.20272024128277,,,142.968008948546,3993.10648769575,,,Better,Better,20130000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Female,All ages,,,2013/14,6.52509652509653,5.63688018892709,7.54208484219376,,,169,2590,There is a data quality issue with this value,,Better,Worse,20130000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Female,All ages,,,2013/14,1.96897374701671,1.30975350762549,2.95007212078391,,,22.4977375565611,1142.61236802413,,,Better,Better,20130000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Female,All ages,,,2013/14,3.7483843171047,3.04892826665045,4.60068836187038,,,87,2321,,,Better,Better,20130000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Female,All ages,,,2013/14,4.38918918918919,3.83568529968095,5.01839757325268,,,203,4625,,,Better,Better,20130000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Female,All ages,,,2013/14,6.04068883416236,5.37585374360916,6.78185161503445,,,267.057142857143,4420.97168367347,,,Better,Worse,20130000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Female,All ages,,,2013/14,4.91266375545851,4.16562921923054,5.78557846909499,,,135,2748,,,Better,Similar,20130000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Female,All ages,,,2013/14,2.56899843777122,2.19098414942988,3.01022495514856,,,148,5761,,,Better,Better,20130000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Female,All ages,,,2013/14,4.15327564894932,3.58067317887175,4.81287500712414,,,168,4045,,,Better,Better,20130000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Female,All ages,,,2013/14,1.92472198460222,1.44156348223206,2.56560183919627,,,45,2338,,,Better,Better,20130000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Female,All ages,,,2013/14,3.87578799906608,3.33784601911334,4.49639422622299,,,166,4283,,,Better,Better,20130000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Female,All ages,,,2013/14,6.12959719789842,5.21758879072886,7.18892905281984,,,140,2284,,,Better,Worse,20130000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Female,All ages,,,2013/14,3.24469382776287,2.74454284221018,3.83239807858904,,,133,4099,,,Better,Better,20130000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Female,All ages,,,2013/14,4.41916429665281,3.86066323720508,5.05421310313979,,,202,4571,,,Better,Better,20130000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Female,All ages,,,2013/14,4.64158198297171,4.00471530581963,5.37405912601254,,,169,3641,,,Better,Similar,20130000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Female,All ages,,,2013/14,1.91995513625127,1.46136854247816,2.51877062134331,,,50.5022624434389,2630.38763197587,,,Better,Better,20130000,,,1y
93085,Smoking status at time of delivery,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Female,All ages,,,2013/14,8.12308808450673,7.41253817911671,8.89520602927775,,,424.17717421287,5221.870916578,,,Better,Better,20130000,,,1y
93085,Smoking status at time of delivery,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Female,All ages,,,2013/14,11.062335381914,10.3440450454456,11.823925814113,,,763.857768052516,6905.03172866521,,,Better,Similar,20130000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Female,All ages,,,2013/14,14.060838119549,13.0919209015906,15.0890136899504,,,654.632506661201,4655.71469563435,,,Worse,Better,20130000,,,1y
93085,Smoking status at time of delivery,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Female,All ages,,,2013/14,16.4369391325624,15.6121625155784,17.2963572848876,,,1222.88993477909,7439.88844222512,,,Worse,Worse,20130000,,,1y
93085,Smoking status at time of delivery,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Female,All ages,,,2013/14,12.492104366336,11.7261863133505,13.3005120121133,,,846.751264237433,6778.29162650351,,,Similar,Similar,20130000,,,1y
