Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Level of education,No qualification,2017/18,43.18969,42.41494,43.98933,41.95462,44.36959,,14990,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Level of education,Another type of qualification,2017/18,58.47565,57.45463,59.51453,56.89787,60.04901,,8981,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Level of education,Level 1 and below,2017/18,54.23706,52.63859,55.83689,51.75904,56.87633,,3752,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Level of education,Level 2 and equivalent,2017/18,62.70481,62.13035,63.27211,61.85377,63.57351,,28202,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Level of education,Level 3 and equivalent,2017/18,69.8125,69.24158,70.37781,68.93643,70.73515,,24907,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Level of education,Level 4 and above,2017/18,74.50743,74.21675,74.79922,74.05183,74.96303,,87906,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,"Managerial, administrative and professional occupations",2017/18,75.33136,75.05558,75.61537,74.89482,75.78753,,87711,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Intermediate occupations,2017/18,67.08363,66.40162,67.78323,66.05196,68.1667,,17733,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Self-employed and small employers,2017/18,67.08687,66.21225,67.93788,65.75494,68.44694,,11590,,,Similar,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Lower supervisory and technical occupations,2017/18,67.16529,66.3209,68.00255,65.85243,68.45407,,11954,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Semi-routine and routine occupations,2017/18,59.02176,58.27859,59.78897,57.86727,60.26767,,16289,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Long term unemployed or never worked,2017/18,50.76578,49.02558,52.4665,47.99023,53.53228,,3284,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Students,2017/18,78.75029,77.28879,80.17989,76.51783,80.88667,,3113,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Other/unclassified,2017/18,57.62636,56.25862,58.99862,55.45042,59.80682,,5073,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18,61.96548,61.19804,62.73987,60.76888,63.11716,,15373,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18,61.19043,60.15047,62.24716,59.52146,62.76518,,8108,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18,65.15548,64.30801,66.0163,63.78772,66.49324,,11532,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18,65.46763,64.48111,66.43508,63.94919,66.9453,,9212,,,Similar,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18,65.12482,64.30424,65.95209,63.84648,66.38695,,13108,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18,66.27627,65.63602,66.91934,65.29924,67.34047,,20184,,,Similar,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18,66.93115,66.37427,67.48904,66.06724,67.80704,,27360,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18,67.72674,67.13576,68.30482,66.84463,68.61223,,24723,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18,67.93403,67.40808,68.46774,67.09999,68.75213,,29538,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18,71.84455,71.1379,72.55054,70.65189,73.01063,,15432,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18,61.78515,61.17357,62.42325,60.80602,62.8081,,23126,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18,64.31305,63.65417,64.98543,63.28239,65.317,,19906,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18,64.80789,64.09321,65.52313,63.62832,65.9527,,16994,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18,65.44492,64.69984,66.18941,64.26324,66.61961,,15575,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18,66.81956,66.14459,67.49345,65.6931,67.83346,,17941,,,Similar,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18,67.63672,66.93485,68.32452,66.50724,68.69027,,17774,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18,67.97753,67.27356,68.65911,66.86706,69.05417,,17466,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18,68.49691,67.75459,69.21696,67.29593,69.5892,,15044,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18,69.50852,68.77489,70.24637,68.38337,70.67162,,14815,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18,71.65849,70.97746,72.35231,70.57567,72.74783,,15929,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000001,North East region,Region,Persons,19+ yrs,,,2017/18,62.69851,61.55925,63.79286,60.87636,64.44732,,7029,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000002,North West region,Region,Persons,19+ yrs,,,2017/18,64.73495,64.152,65.29889,63.81681,65.59988,,26247,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,19+ yrs,,,2017/18,64.00098,63.19793,64.82275,62.76217,65.22895,,13540,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000004,East Midlands region,Region,Persons,19+ yrs,,,2017/18,65.72892,65.07974,66.37857,64.69771,66.71285,,20942,,,Similar,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000005,West Midlands region,Region,Persons,19+ yrs,,,2017/18,63.16888,62.41658,63.92953,61.99338,64.30306,,16063,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000006,East of England region,Region,Persons,19+ yrs,,,2017/18,65.44741,64.8243,66.06508,64.46419,66.39046,,23050,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000007,London region,Region,Persons,19+ yrs,,,2017/18,66.40967,65.67317,67.15062,65.21266,67.54719,,15635,,,Similar,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000008,South East region,Region,Persons,19+ yrs,,,2017/18,69.80678,69.31092,70.29496,69.04813,70.57602,,32725,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000009,South West region,Region,Persons,19+ yrs,,,2017/18,70.65135,70.01396,71.286,69.66751,71.6066,,19339,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Male,19+ yrs,,,2018/19,69.57114,69.24348,69.89046,69.07564,70.07623,,78055,,,Not compared,Not compared,20180000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Female,19+ yrs,,,2018/19,65.10889,64.80354,65.40434,64.63671,65.59779,,97703,,,Not compared,Not compared,20180000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,85+ yrs,,,2018/19,30.6029,29.02446,32.19571,28.14857,33.16219,,3311,,,Not compared,Not compared,20180000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,25-34 yrs,,,2018/19,69.26614,68.66938,69.86072,68.34798,70.14785,,23335,,,Not compared,Not compared,20180000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,35-44 yrs,,,2018/19,68.75419,68.21749,69.29232,67.92053,69.6281,,28286,,,Not compared,Not compared,20180000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,45-54 yrs,,,2018/19,70.65545,70.15041,71.16067,69.8696,71.46086,,30982,,,Not compared,Not compared,20180000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,55-64 yrs,,,2018/19,67.73039,67.23557,68.21989,66.96502,68.4818,,34745,,,Not compared,Not compared,20180000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,65-74 yrs,,,2018/19,67.56264,67.04816,68.04967,66.73224,68.34764,,33552,,,Not compared,Not compared,20180000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,75-84 yrs,,,2018/19,53.21971,52.416,54.0336,51.91613,54.49181,,14404,,,Not compared,Not compared,20180000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19-24 yrs,,,2018/19,73.62462,72.62263,74.61086,72.08632,75.22566,,7645,,,Not compared,Not compared,20180000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,,,2018/19,67.20808,66.98797,67.4271,66.86429,67.54454,,176260,,,Not compared,Not compared,20180000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Working status,Inactive,2018/19,59.34985,58.95955,59.74124,58.73028,59.98561,,59746,,,Worse,Not compared,20180000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Working status,Unemployed,2018/19,57.94886,56.55398,59.3675,55.87784,60.19631,,4585,,,Worse,Not compared,20180000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Working status,Working,2018/19,71.21617,70.93828,71.50099,70.79029,71.65206,,98635,,,Better,Not compared,20180000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Disability,Disabled,2018/19,52.26222,51.71501,52.81636,51.42432,53.11997,,30962,,,Worse,Not compared,20180000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Disability,Not disabled,2018/19,71.26174,71.0211,71.502,70.87678,71.65223,,135792,,,Better,Not compared,20180000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Most deprived decile,2018/19,57.34602,56.61993,58.07953,56.18894,58.545,,17402,,,Worse,Not compared,20180000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second most deprived decile,2018/19,62.48883,61.75419,63.21066,61.3342,63.63076,,17853,,,Worse,Not compared,20180000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2018/19,65.99144,65.29922,66.69109,64.93857,67.06302,,17746,,,Worse,Not compared,20180000,,,1y
