Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,All ages,,,2013/14,12.3615418697386,11.9070620325643,12.8289272558786,11.6509285662822,13.1019678083603,2790,225700,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,All ages,,,2013/14,13.8084001887683,13.3125560904059,14.3179882686434,13.0329579713853,14.6155933956321,2926,211900,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,All ages,,,2013/14,9.89024905023217,9.49379138694585,10.2990092051077,9.27083169003076,10.5380806608669,2343,236900,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,All ages,,,2013/14,8.50246652572234,8.16656929961685,8.84863213486568,7.97759737925,9.0510526474497,2413,283800,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,All ages,,,2013/14,12.1798365122616,11.7231946707225,12.6497079140231,11.4659620366489,12.9242708676839,2682,220200,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,All ages,,,2013/14,6.11476127901883,5.79816457752379,6.44414983589068,5.62145482774135,6.63759282783729,1396,228300,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,All ages,,,2013/14,8.56604957640414,8.24770369366921,8.89353566459419,8.06833750834477,9.08487562734192,2730,318700,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,All ages,,,2013/14,7.63536668951336,7.19352119944876,8.09724969744691,6.94788088720637,8.36908552629347,1114,145900,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,All ages,,,2013/14,12.4606550404083,12.1436101512074,12.7838825591898,11.9636440189902,12.9719573570937,5859,470200,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,All ages,,,2013/14,8.3304940374787,7.90960668170156,8.76796143598684,7.6744956672729,9.02476378405744,1467,176100,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,All ages,,,2013/14,6.58144631117604,6.28104591669007,6.89250146280687,6.11270938058203,7.07478415463781,1802,273800,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,All ages,,,2013/14,8.40511860174781,8.09063520935084,8.7286941002693,7.91347379370578,8.91776598634438,2693,320400,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,All ages,,,2013/14,8.1437125748503,7.78198441784206,8.51791571927559,7.57912125641186,8.73710954337898,1904,233800,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,All ages,,,2013/14,12.7434796962694,12.3445996850615,13.1519669178855,12.1190178130064,13.3901416240742,3860,302900,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,All ages,,,2013/14,8.09984520123839,7.7565151466411,8.45445863157786,7.56371825209979,8.66202925310034,2093,258400,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,All ages,,,2013/14,7.60990489861834,7.38257828232064,7.84245186990028,7.2538999737507,7.97797381982826,4241,557300,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,All ages,,,2013/14,10.9081234480312,10.5259477958121,11.3006286811864,10.3103254517652,11.5297857393783,3075,281900,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,All ages,,,2013/14,6.40019860973188,6.05552900556446,6.75937384741469,5.86340996178609,6.97046403470347,1289,201400,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,All ages,,,2013/14,8.18610923803102,7.73203986667065,8.65988363086929,7.47920766029958,8.93848283747383,1214,148300,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,All ages,,,2013/14,7.54532269760696,7.22458644400139,7.87663068931647,7.04449106200857,8.0705678603384,2081,275800,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,All ages,,,2013/14,14.5383339476594,14.312351752364,14.7669903914388,14.1832779566755,14.8995749287601,15777,1085200,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,All ages,,,2013/14,12.6325581395349,12.2475944473606,13.0265438691934,12.0297686316515,13.256196454588,4074,322500,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,All ages,,,2013/14,7.20663265306122,6.91254712381554,7.51001290581971,6.74723594506949,7.68749589992148,2260,313600,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,All ages,,,2013/14,10.3052699228792,9.95165932074224,10.6682363869147,9.7520615071754,10.8800939362993,3207,311200,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,All ages,,,2013/14,8.19759036144578,7.8126059762025,8.59663711232549,7.59705444421847,8.83059265662187,1701,207500,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,All ages,,,2013/14,10.7163958641064,10.3300086600019,11.113537956818,10.1121518375712,11.3454853511581,2902,270800,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,All ages,,,2013/14,12.6642771804062,12.2278957045748,13.1122541041186,11.9815999244129,13.3737441133259,3180,251100,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,All ages,,,2013/14,11.3558352402746,11.0692246336321,11.647989266827,10.9065131256351,11.8179712478192,5955,524400,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,All ages,,,2013/14,9.33723196881092,8.92377614463009,9.76490115716568,8.69188267893606,10.0154012005856,1916,205200,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,All ages,,,2013/14,8.53280037620503,8.25741636005438,8.81502783173764,8.10177231939882,8.9796411819497,3629,425300,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,All ages,,,2013/14,10.3352692713833,10.1075990155697,10.5667744712232,9.9780873019615,10.7013174897386,7830,757600,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,All ages,,,2013/14,10.2195791399817,9.87646166779354,10.5715748409085,9.68269567911715,10.7769755317101,3351,327900,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,All ages,,,2013/14,5.83624563155267,5.50643643664426,6.18064685853034,5.32291894603008,6.38324343747438,1169,200300,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,All ages,,,2013/14,91.969696969697,84.7977242408756,99.5861734118231,80.8632780223867,104.100558787408,607,6600,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,All ages,,,2013/14,19.2448872574725,18.6272368308139,19.8777994791291,18.2781078002313,20.2469316357685,3670,190700,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,All ages,,,2013/14,10.475536008796,10.1455597141095,10.8135115459168,9.95896908020588,11.0105871339358,3811,363800,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
