Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,91.2255629454552,90.9852945337221,91.4600285701491,90.844077740293,91.5926244303078,49790,54579,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,93.1731452483091,92.9916402512194,93.3502857040769,92.884966016857,93.4504754208799,70806,75994,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,92.091957762325,91.8950235161334,92.2845086676386,91.7794465144904,92.3935732453459,67939,73773,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,93.3135514073934,93.1432469215998,93.4799220562022,93.0432300284974,93.5740942662569,78933,84589,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,93.0101104901668,92.7757641070255,93.2374090497751,92.6373778315985,93.3653249993086,43605,46882,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,87.2301250259852,86.9759311559508,87.4800718780862,86.8274086830847,87.6222845428873,58746,67346,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,88.4444765899995,88.1332512450029,88.7485815725156,87.9505237059357,88.9207313016735,36685,41478,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,89.5450180958712,89.2845114222886,89.799915057366,89.1317190445805,89.9443733557483,48494,54156,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,90.3427017225748,90.0933658295137,90.5864178864073,89.9470077785862,90.7244269494952,49824,55150,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,90.1911603991615,89.9416383860729,90.4351506902744,89.7952139711428,90.573356848919,50342,55817,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,90.8371760216251,90.5819567353342,91.0861597238308,90.4319208221307,91.2269318545812,45702,50312,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,93.1731452483091,92.9916402512194,93.3502857040769,92.884966016857,93.4504754208799,70806,75994,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,92.091957762325,91.8950235161334,92.2845086676386,91.7794465144904,92.3935732453459,67939,73773,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,93.3135514073934,93.1432469215998,93.4799220562022,93.0432300284974,93.5740942662569,78933,84589,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,93.0101104901668,92.7757641070255,93.2374090497751,92.6373778315985,93.3653249993086,43605,46882,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E12000001,North East region,Region,Persons,1 yr,,,2022/23,94.37728,94.08956,94.65179,93.9175,94.80422,24355,25806,,Decreasing and getting worse,Better,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E12000002,North West region,Region,Persons,1 yr,,,2022/23,90.47779,90.27284,90.67887,90.15288,90.79307,72660,80307,,Decreasing and getting worse,Worse,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,1 yr,,,2022/23,91.66739,91.43939,91.88985,91.30537,92.01565,53025,57845,,Decreasing and getting worse,Better,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E12000004,East Midlands region,Region,Persons,1 yr,,,2022/23,92.60095,92.36627,92.82897,92.22788,92.95748,45543,49182,,Decreasing and getting worse,Better,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E12000005,West Midlands region,Region,Persons,1 yr,,,2022/23,90.55867,90.33341,90.77923,90.20134,90.90429,59862,66103,,Decreasing and getting worse,Worse,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E12000006,East of England region,Region,Persons,1 yr,,,2022/23,92.09286,91.88878,92.29223,91.76894,92.40509,63312,68748,,No significant change,Better,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E12000007,London region,Region,Persons,1 yr,,,2022/23,86.40218,86.20001,86.60183,86.08229,86.71584,96608,111812,,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E12000008,South East region,Region,Persons,1 yr,,,2022/23,92.94915,92.78631,93.10858,92.69084,93.19899,90130,96967,,No significant change,Better,Not compared,20220000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E12000009,South West region,Region,Persons,1 yr,,,2022/23,93.7257,93.51605,93.92902,93.39223,94.04342,49669,52994,,No significant change,Better,Not compared,20220000,,Amber,1y
