Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Female,5 yrs,,,2013/14,73.2283464566929,69.6523962587351,76.5249449151724,,,465,635,,,Better,Similar,20130000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Female,5 yrs,,,2013/14,65.8885542168675,64.0637910627682,67.6674234876738,,,1750,2656,,,Worse,Similar,20130000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Female,5 yrs,,,2013/14,70.9379805228088,68.883642595114,72.9100280022384,,,1384,1951,,,Better,Better,20130000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Female,5 yrs,,,2013/14,70.2838063439065,68.1293553680925,72.3517206549682,,,1263,1797,,,Similar,Better,20130000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Female,5 yrs,,,2013/14,72.7402135231317,70.3521536964736,75.0042628115195,,,1022,1405,,,Better,Better,20130000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Female,5 yrs,,,2013/14,67.6248652533237,65.8631962339961,69.3379450758196,,,1882,2783,,,Similar,Worse,20130000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Female,5 yrs,,,2013/14,,,,,,,,Value suppressed for disclosure control due to small count,,Not compared,Not compared,20130000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Female,5 yrs,,,2013/14,66.7838999609222,64.935103947413,68.5823809927313,,,1709,2559,,,Worse,Worse,20130000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Female,5 yrs,,,2013/14,63.7668161434978,60.9026218882501,66.5364757229156,,,711,1115,,,Worse,Worse,20130000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Female,5 yrs,,,2013/14,67.1980380134887,64.8814453029055,69.4338087526579,,,1096,1631,,,Similar,Similar,20130000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Female,5 yrs,,,2013/14,65.9748427672956,63.6099945685087,68.2626861920907,,,1049,1590,,,Worse,Similar,20130000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Female,5 yrs,,,2013/14,62.5782881002088,60.3883166669701,64.7179231105624,,,1199,1916,,,Worse,Worse,20130000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Female,5 yrs,,,2013/14,64.3979057591623,61.5817900227327,67.1178187336306,,,738,1146,,,Worse,Similar,20130000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Female,5 yrs,,,2013/14,61.1044417767107,59.4372380817638,62.7460703618458,,,2036,3332,,,Worse,Worse,20130000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Female,5 yrs,,,2013/14,59.3548387096774,57.0049275652034,61.6626906830189,,,1012,1705,,,Worse,Worse,20130000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Female,5 yrs,,,2013/14,59.0846994535519,56.5455168376978,61.5763312952547,,,865,1464,,,Worse,Worse,20130000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Female,5 yrs,,,2013/14,66.7796610169491,64.3351246105263,69.137023268986,,,985,1475,,,Similar,Similar,20130000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Female,5 yrs,,,2013/14,69.0075449796866,66.7836385024393,71.146884687994,,,1189,1723,,,Similar,Better,20130000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Female,5 yrs,,,2013/14,61.8031658637302,59.2769035995096,64.2671819921825,,,898,1453,,,Worse,Worse,20130000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Female,5 yrs,,,2013/14,75.8165392633774,73.5373070528588,77.9583022157639,,,1091,1439,,,Better,Better,20130000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Female,5 yrs,,,2013/14,64.4324324324324,62.2231507458586,66.5819014585354,,,1192,1850,,,Worse,Similar,20130000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Female,5 yrs,,,2013/14,70.0688073394495,66.9465967543614,73.0149735133066,,,611,872,,,Similar,Better,20130000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Female,5 yrs,,,2013/14,63.3734939759036,61.4618959805418,65.2438914962188,,,1578,2490,,,Worse,Worse,20130000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Female,5 yrs,,,2013/14,69.9721964782206,67.1702512959014,72.6324360217227,,,755,1079,,,Similar,Better,20130000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Female,5 yrs,,,2013/14,67.9496151154653,65.4846667694426,70.318317352906,,,971,1429,,,Similar,Similar,20130000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Female,5 yrs,,,2013/14,71.2372790573112,69.1420544985669,73.2452892424617,,,1330,1867,,,Better,Better,20130000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Female,5 yrs,,,2013/14,65.6716417910448,63.0878758849264,68.1658108683143,,,880,1340,,,Worse,Similar,20130000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Female,5 yrs,,,2013/14,62.027397260274,59.7777228553177,64.2265448674342,,,1132,1825,,,Worse,Worse,20130000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Female,5 yrs,,,2013/14,69.6210268948655,67.3486974436915,71.8014287192182,,,1139,1636,,,Similar,Better,20130000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Female,5 yrs,,,2013/14,67.0805475963069,65.4171722620541,68.7021947728225,,,2107,3141,,,Worse,Similar,20130000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Female,5 yrs,,,2013/14,61.6271620755926,59.1890386047566,64.0081995533867,,,962,1561,,,Worse,Worse,20130000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Female,5 yrs,,,2013/14,69.2449355432781,66.4364622850706,71.9177402107964,,,752,1086,,,Similar,Better,20130000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Female,5 yrs,,,2013/14,63.2782719186785,59.8535184657816,66.5740287586218,,,498,787,,,Worse,Similar,20130000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Female,5 yrs,,,2013/14,68.6928104575163,66.3247343814123,70.967255394362,,,1051,1530,,,Similar,Better,20130000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Female,5 yrs,,,2013/14,64.6811224489796,63.6161754053727,65.7316895672335,,,5071,7840,,,Worse,Worse,20130000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Female,5 yrs,,,2013/14,67.6997578692494,65.6515973789315,69.6821879569779,,,1398,2065,,,Similar,Similar,20130000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Female,5 yrs,,,2013/14,65.3911086100169,63.148186192456,67.5676306081161,,,1162,1777,,,Worse,Similar,20130000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Female,5 yrs,,,2013/14,62.7450980392157,60.7245020068798,64.7221324857545,,,1408,2244,,,Worse,Worse,20130000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Female,5 yrs,,,2013/14,68.8172043010753,66.2487226935741,71.2749748954517,,,896,1302,,,Similar,Similar,20130000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Female,5 yrs,,,2013/14,61.4518851997749,59.1665466621985,63.6878179407866,,,1092,1777,,,Worse,Worse,20130000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Female,5 yrs,,,2013/14,63.8052530429212,61.390097231515,66.1526290664458,,,996,1561,,,Worse,Worse,20130000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Female,5 yrs,,,2013/14,64.1740489838458,62.6436084894179,65.676144203708,,,2463,3838,,,Worse,Worse,20130000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Female,5 yrs,,,2013/14,63.6032093362509,61.021644279727,66.1087566553707,,,872,1371,,,Worse,Worse,20130000,,,1y
