Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2013/14,93.7524016103926,93.5834592416901,93.9171849844919,93.4841224267955,94.0103426218078,75770.7310865646,80820.0427776191,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2013/14,92.3978447553697,92.2041031910574,92.5871585974092,92.0903459225417,92.6943375060107,67971.7966320268,73564.2663657224,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2013/14,93.6491408700106,93.4939845378956,93.800842355622,93.4029232296535,93.8867705645991,90899.1309546212,97063.4969100181,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2013/14,90.5679759146627,90.3222470710653,90.8081003941187,90.1779752984424,90.9440459942204,50364.8835876695,55610.0355330074,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000001,North East region,Region,Persons,2 yrs,,,2013/14,95.499707773232,95.2624476718092,95.7256188613825,,,29412,30798,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20130000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000002,North West region,Region,Persons,2 yrs,,,2013/14,94.8576162649354,94.7087557282701,95.0025098381257,,,82405.6843485864,86873.0288545614,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2 yrs,,,2013/14,94.6606994171524,94.4882280337367,94.8280693244422,,,63665,67256,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,2 yrs,,,2013/14,94.8852401832623,94.6995963293701,95.0647208151896,,,53087.3156514136,55948.9711454386,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,2 yrs,,,2013/14,93.5684647302905,93.3885368958379,93.743823944737,,,68552,73264,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000006,East of England region,Region,Persons,2 yrs,,,2013/14,93.7063213692344,93.5312589488771,93.8769562590752,,,71065,75838,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000007,London region,Region,Persons,2 yrs,,,2013/14,87.4640850889628,87.284301911275,87.6416862692268,,,115373,131909,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20130000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000008,South East region,Region,Persons,2 yrs,,,2013/14,91.7887719845117,91.626959872625,91.9477318280297,,,103316.607948804,112559.091613338,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000009,South West region,Region,Persons,2 yrs,,,2013/14,94.2077680861091,94.0223511765308,94.3877769644449,,,59162.3920511957,62799.9083866622,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,,,2014/15,92.2900013009728,92.2269074998979,92.3526254381428,,,638453,691790,,,Not compared,Not compared,20140000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2014/15,92.1771109541766,91.9828257757115,92.3670785976401,91.8688064569265,92.4746832475809,69178,75049,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2014/15,93.6896871829192,93.4646168413081,93.9075116439619,93.3314828081634,94.0298811420043,43398,46321,Aggregated from all known lower geography values,,Better,Not compared,20140000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2014/15,92.1696494238784,91.9541243143508,92.3798796800322,91.8274062774981,92.4987312486738,56394,61185,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2014/15,92.7811665070323,92.5704655582554,92.9863447295283,92.4464216397773,93.1021836691419,55215,59511,Aggregated from all known lower geography values,,Better,Not compared,20140000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2014/15,90.7193849533223,90.5009267022485,90.9333224622518,90.3728782453318,91.0546544126859,62776,69198,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2014/15,90.3419033517297,90.1018086393295,90.5767833062753,89.9609656295988,90.7098788799247,53692,59432,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2014/15,93.3507306889353,93.1824927072968,93.5151059327498,93.0837002045427,93.6081593755037,80487,86220,Aggregated from all known lower geography values,,Better,Not compared,20140000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2014/15,92.3901861948359,92.2017274212414,92.5744573305478,92.0911272113084,92.6788358353325,71850,77768,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2014/15,93.6919813500231,93.5358062149931,93.8446315937004,93.4441249535829,93.9310756954033,89221,95228,Aggregated from all known lower geography values,,Better,Not compared,20140000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2014/15,90.4185596186788,90.1667335573669,90.6646042274014,90.0188649358775,90.8038836355967,48562,53708,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2014/15,92.1771109541766,91.9828257757115,92.3670785976401,91.8688064569265,92.4746832475809,69178,75049,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2014/15,93.6896871829192,93.4646168413081,93.9075116439619,93.3314828081634,94.0298811420043,43398,46321,Aggregated from all known lower geography values,,Better,Not compared,20140000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2014/15,92.1696494238784,91.9541243143508,92.3798796800322,91.8274062774981,92.4987312486738,56394,61185,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2014/15,92.7811665070323,92.5704655582554,92.9863447295283,92.4464216397773,93.1021836691419,55215,59511,Aggregated from all known lower geography values,,Better,Not compared,20140000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2014/15,90.7193849533223,90.5009267022485,90.9333224622518,90.3728782453318,91.0546544126859,62776,69198,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2014/15,90.3419033517297,90.1018086393295,90.5767833062753,89.9609656295988,90.7098788799247,53692,59432,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2014/15,93.0025820730358,92.8252203152961,93.1758817418508,92.7210754735839,93.2739913779917,75639,81330,Aggregated from all known lower geography values,,Better,Not compared,20140000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2014/15,92.32566352449,92.1311711261746,92.5157392046981,92.0169861725172,92.6233621468932,67972,73622,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2014/15,93.6919813500231,93.5358062149931,93.8446315937004,93.4441249535829,93.9310756954033,89221,95228,Aggregated from all known lower geography values,,Better,Not compared,20140000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2014/15,90.4185596186788,90.1667335573669,90.6646042274014,90.0188649358775,90.8038836355967,48562,53708,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,Amber,1y
