Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92863,Domestic abuse related incidents and crimes,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,18.6567745999669,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,33.0814799305448,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,33.0814799305448,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,33.0814799305448,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,33.0814799305448,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,33.0814799305448,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,33.0814799305448,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,33.0814799305448,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,33.0814799305448,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,33.0814799305448,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,33.0814799305448,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,23.6346661310303,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,23.6346661310303,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,23.6346661310303,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,23.6346661310303,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,23.6346661310303,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,31.2582567725484,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,31.2582567725484,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,31.2582567725484,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,31.2582567725484,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,30.0433316478416,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,30.0433316478416,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,30.0433316478416,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,30.0433316478416,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,24.1692230849888,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,24.1692230849888,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,24.1692230849888,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,24.1692230849888,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,24.1692230849888,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,24.1692230849888,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,24.1692230849888,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,29.4638685456489,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,29.4638685456489,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,29.4638685456489,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,29.4638685456489,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,29.4638685456489,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,30.0433316478416,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,35.3413654618474,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,31.8239287309263,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,31.8239287309263,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,31.8239287309263,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,31.8239287309263,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,31.8239287309263,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,31.8239287309263,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,31.8239287309263,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,31.8239287309263,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,31.8239287309263,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
