Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,98.3677421402948,98.3096249720883,98.4238932032397,,,185917,189002,,,Better,Better,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,101.462852246883,,,,,161053,158731,There is a data quality issue with this value,,Not compared,Not compared,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,80.9786532562653,80.8210133877219,81.1352998538281,,,194037,239615,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,56.2340454117963,56.0347108403081,56.4331788929774,,,133936,238176,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,103.467635986591,,,,,175627,169741,There is a data quality issue with this value,,Not compared,Not compared,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,100.378052776168,,,,,438097,436447,There is a data quality issue with this value,,Not compared,Not compared,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,74.1414141414141,73.944601070476,74.3372565064975,,,141662,191070,,,Worse,Better,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,101.737972070954,,,,,425398,418131,There is a data quality issue with this value,,Not compared,Not compared,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,87.7589899574279,87.6487576220696,87.8683746612673,,,300349,342243,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,106.350800911811,,,,,483810,454919,There is a data quality issue with this value,,Not compared,Not compared,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,112.739515685971,,,,,400152,354935,There is a data quality issue with this value,,Not compared,Not compared,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,107.645126063761,,,,,223763,207871,There is a data quality issue with this value,,Not compared,Not compared,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,102.964060763246,,,,,213983,207823,There is a data quality issue with this value,,Not compared,Not compared,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,89.5605662552685,89.4434726502596,89.6765109587335,,,236928,264545,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,82.7598613647646,82.601293754286,82.9172826981575,,,181715,219569,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,93.3369098158971,93.2250369264383,93.4470652338362,,,180942,193859,,,Better,Better,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,68.7026940346376,68.5204348346517,68.8843771880989,,,171372,249440,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,99.0614991056944,99.0174164891285,99.1036219039893,,,190523,192328,,,Better,Better,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,60.2648227851078,60.0320275220562,60.497154361297,,,102496,170076,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,63.8711672902351,63.6892182922775,64.0527191564446,,,171397,268348,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,104.064670080704,,,,,232878,223782,There is a data quality issue with this value,,Not compared,Not compared,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,32.8796286896987,32.7252014003935,33.0344268747336,,,116603,354636,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,112.586459302636,,,,,189957,168721,There is a data quality issue with this value,,Not compared,Not compared,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,72.5962080700049,72.4234710564782,72.7682699169316,,,186663,257125,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,134.039305688629,,,,,240622,179516,There is a data quality issue with this value,,Not compared,Not compared,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,,,2015/16 - 19/20,87.6869296805748,87.6706518006424,87.7031890839108,,,13741360,15670933,,,Not compared,Not compared,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2015/16 - 19/20,94.4015042913261,94.3624937835102,94.4402607585003,,,1267647,1342825,,,Better,Not compared,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2015/16 - 19/20,90.4390439152094,90.3789314480426,90.4988202830326,,,836014,924395,,,Better,Not compared,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2015/16 - 19/20,89.5553564391889,89.50103267373,89.6094317546287,,,1095425,1223182,,,Better,Not compared,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2015/16 - 19/20,93.8187717984179,93.7750587596351,93.8621979651952,,,1100998,1173537,,,Better,Not compared,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2015/16 - 19/20,95.8498511442415,95.8174993134223,95.8819634871122,,,1409843,1470887,,,Better,Not compared,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2015/16 - 19/20,95.3418875103492,95.3078687093331,95.3756716359692,,,1415275,1484421,,,Better,Not compared,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2015/16 - 19/20,86.3815130082495,86.3373345761741,86.4255710486213,,,2005536,2321719,,,Worse,Not compared,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2015/16 - 19/20,80.297220453293,80.2418055124713,80.3525180293476,,,1592542,1983309,,,Worse,Not compared,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2015/16 - 19/20,86.1170553640235,86.0738391339995,86.160159047331,,,2123216,2465500,,,Worse,Not compared,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2015/16 - 19/20,69.8480593338214,69.7685338815415,69.9274657605417,,,894864,1281158,,,Worse,Not compared,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000001,North East region,Region,Persons,40-74 yrs,,,2015/16 - 19/20,87.6653089755481,87.590389419032,87.7398395361205,,,652151,743910,,,Similar,Not compared,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000002,North West region,Region,Persons,40-74 yrs,,,2015/16 - 19/20,104.113065186972,,,,,2153990,2068895,There is a data quality issue with this value,,Not compared,Not compared,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,40-74 yrs,,,2015/16 - 19/20,78.8715936636203,78.8070573482186,78.9359859826242,,,1214968,1540438,,,Worse,Not compared,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000004,East Midlands region,Region,Persons,40-74 yrs,,,2015/16 - 19/20,78.2572447747087,78.1883887046378,78.3259437314427,,,1081350,1381789,,,Worse,Not compared,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000005,West Midlands region,Region,Persons,40-74 yrs,,,2015/16 - 19/20,98.4027082263113,98.3833084596431,98.4218789362508,,,1597566,1623498,,,Better,Not compared,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000006,East of England region,Region,Persons,40-74 yrs,,,2015/16 - 19/20,92.5901152530275,92.5515666210053,92.6284802704948,,,1650029,1782079,,,Better,Not compared,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000007,London region,Region,Persons,40-74 yrs,,,2015/16 - 19/20,93.582357595043,93.5501425663738,93.6144227027212,,,2090103,2233437,,,Better,Not compared,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000008,South East region,Region,Persons,40-74 yrs,,,2015/16 - 19/20,84.4717215252319,84.4281109327577,84.5152323826261,,,2243117,2655465,,,Worse,Not compared,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000009,South West region,Region,Persons,40-74 yrs,,,2015/16 - 19/20,64.4615461471821,64.3882910543732,64.5347335507509,,,1058086,1641422,,,Worse,Not compared,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,74.3441956698441,73.8204681586548,74.8610138516728,,,20122,27066,,,Worse,Worse,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,80.6895257499799,80.2857903013674,81.0869407026575,,,30098,37301,,,Worse,Worse,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,92.6049618320611,92.3286288772459,92.8721093600848,,,32997,35632,,,Better,Better,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,91.5251224522041,91.2793711825095,91.7645731631116,,,46341,50632,,,Better,Better,20150000,,,5y
