Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90360,Winter mortality index,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,Aug 2014 - Jul 2015,26.3,24.2,28.5,,,4400,16730,,,Similar,Not compared,20140000,,,1y
90360,Winter mortality index,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,Aug 2014 - Jul 2015,28.7,26.5,30.9,,,4940,17200,,,Similar,Not compared,20140000,,,1y
90360,Winter mortality index,E92000001,England,E12000007,London region,Region,Persons,All ages,,,Aug 2014 - Jul 2015,26.7,24.4,29,,,4070,15250,,,Similar,Not compared,20140000,,,1y
90360,Winter mortality index,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,Aug 2014 - Jul 2015,26.9,25.1,28.7,,,6680,24790,,,Similar,Not compared,20140000,,,1y
90360,Winter mortality index,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,Aug 2014 - Jul 2015,30.7,28.5,32.9,,,5220,17000,,,Worse,Not compared,20140000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,,,Aug 2015 - Jul 2016,13.9,13,14.9,,,10510,75390,,,Not compared,Not compared,20150000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,,,Aug 2015 - Jul 2016,16.2,15.3,17.2,,,12670,78100,,,Not compared,Not compared,20150000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,,,Aug 2015 - Jul 2016,15.1,14.4,15.8,,,23180,153490,,,Not compared,Not compared,20150000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Male,All ages,,,Aug 2015 - Jul 2016,13.9,13,14.9,,,10510,75390,,,Similar,Not compared,20150000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,,,Aug 2015 - Jul 2016,16.2,15.3,17.2,,,12670,78100,,,Similar,Not compared,20150000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,,,Aug 2015 - Jul 2016,15.1,14.4,15.8,,,23180,153490,,,Similar,Not compared,20150000,,,1y
90360,Winter mortality index,E92000001,England,E12000001,North East region,Region,Male,All ages,,,Aug 2015 - Jul 2016,13.7,9.8,17.8,,,590,4270,,,Similar,Not compared,20150000,,,1y
90360,Winter mortality index,E92000001,England,E12000002,North West region,Region,Male,All ages,,,Aug 2015 - Jul 2016,12.9,10.4,15.4,,,1400,10900,,,Similar,Not compared,20150000,,,1y
90360,Winter mortality index,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,Aug 2015 - Jul 2016,16.5,13.5,19.5,,,1300,7900,,,Similar,Not compared,20150000,,,1y
90360,Winter mortality index,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,Aug 2015 - Jul 2016,14.9,11.7,18.1,,,1010,6790,,,Similar,Not compared,20150000,,,1y
90360,Winter mortality index,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,Aug 2015 - Jul 2016,14.9,12,17.8,,,1250,8400,,,Similar,Not compared,20150000,,,1y
90360,Winter mortality index,E92000001,England,E12000006,East of England region,Region,Male,All ages,,,Aug 2015 - Jul 2016,10.3,7.6,13.1,,,890,8650,,,Better,Not compared,20150000,,,1y
90360,Winter mortality index,E92000001,England,E12000007,London region,Region,Male,All ages,,,Aug 2015 - Jul 2016,16.1,13.1,19.2,,,1230,7630,,,Similar,Not compared,20150000,,,1y
90360,Winter mortality index,E92000001,England,E12000008,South East region,Region,Male,All ages,,,Aug 2015 - Jul 2016,13.6,11.2,16,,,1660,12210,,,Similar,Not compared,20150000,,,1y
90360,Winter mortality index,E92000001,England,E12000009,South West region,Region,Male,All ages,,,Aug 2015 - Jul 2016,13.6,10.9,16.5,,,1180,8650,,,Similar,Not compared,20150000,,,1y
90360,Winter mortality index,E92000001,England,E12000001,North East region,Region,Female,All ages,,,Aug 2015 - Jul 2016,16.6,12.7,20.7,,,730,4420,,,Similar,Not compared,20150000,,,1y
90360,Winter mortality index,E92000001,England,E12000002,North West region,Region,Female,All ages,,,Aug 2015 - Jul 2016,17.7,15.2,20.3,,,1980,11200,,,Similar,Not compared,20150000,,,1y
90360,Winter mortality index,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,Aug 2015 - Jul 2016,15.7,12.8,18.7,,,1290,8230,,,Similar,Not compared,20150000,,,1y
90360,Winter mortality index,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,Aug 2015 - Jul 2016,15.1,12,18.3,,,1060,7020,,,Similar,Not compared,20150000,,,1y
90360,Winter mortality index,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,Aug 2015 - Jul 2016,16.3,13.4,19.2,,,1390,8550,,,Similar,Not compared,20150000,,,1y
90360,Winter mortality index,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,Aug 2015 - Jul 2016,16.6,13.9,19.5,,,1490,8970,,,Similar,Not compared,20150000,,,1y
90360,Winter mortality index,E92000001,England,E12000007,London region,Region,Female,All ages,,,Aug 2015 - Jul 2016,12.4,9.4,15.4,,,950,7690,,,Better,Not compared,20150000,,,1y
90360,Winter mortality index,E92000001,England,E12000008,South East region,Region,Female,All ages,,,Aug 2015 - Jul 2016,16.5,14.2,18.9,,,2130,12910,,,Similar,Not compared,20150000,,,1y
90360,Winter mortality index,E92000001,England,E12000009,South West region,Region,Female,All ages,,,Aug 2015 - Jul 2016,18,15.2,20.8,,,1640,9120,,,Similar,Not compared,20150000,,,1y
90360,Winter mortality index,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,Aug 2015 - Jul 2016,15.2,12.4,18,,,1320,8700,,,Similar,Not compared,20150000,,,1y
90360,Winter mortality index,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,Aug 2015 - Jul 2016,15.3,13.6,17.1,,,3390,22090,,,Similar,Not compared,20150000,,,1y
90360,Winter mortality index,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,Aug 2015 - Jul 2016,16.1,14,18.2,,,2590,16120,,,Similar,Not compared,20150000,,,1y
90360,Winter mortality index,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,Aug 2015 - Jul 2016,15,12.8,17.3,,,2070,13810,,,Similar,Not compared,20150000,,,1y
90360,Winter mortality index,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,Aug 2015 - Jul 2016,15.6,13.6,17.6,,,2640,16950,,,Similar,Not compared,20150000,,,1y
90360,Winter mortality index,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,Aug 2015 - Jul 2016,13.6,11.6,15.5,,,2390,17620,,,Similar,Not compared,20150000,,,1y
90360,Winter mortality index,E92000001,England,E12000007,London region,Region,Persons,All ages,,,Aug 2015 - Jul 2016,14.2,12.1,16.4,,,2180,15320,,,Similar,Not compared,20150000,,,1y
90360,Winter mortality index,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,Aug 2015 - Jul 2016,15.1,13.4,16.8,,,3790,25120,,,Similar,Not compared,20150000,,,1y
90360,Winter mortality index,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,Aug 2015 - Jul 2016,15.9,13.9,17.9,,,2820,17770,,,Similar,Not compared,20150000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,,,Aug 2016 - Jul 2017,18.4,17.4,19.4,,,13890,75620,,,Not compared,Not compared,20160000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2016 - Jul 2017,16.7,13.6,19.9,,,1180,7030,,,Similar,Not compared,20160000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2016 - Jul 2017,17.3,13.6,21.2,,,870,5010,,,Similar,Not compared,20160000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2016 - Jul 2017,16.7,13.3,20.2,,,1000,6010,,,Similar,Not compared,20160000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2016 - Jul 2017,15.6,12.2,19.2,,,880,5660,,,Similar,Not compared,20160000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2016 - Jul 2017,17.7,14.5,20.9,,,1260,7110,,,Similar,Not compared,20160000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2016 - Jul 2017,18.7,15.6,22,,,1350,7220,,,Similar,Not compared,20160000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2016 - Jul 2017,19.8,17.2,22.4,,,2200,11130,,,Similar,Not compared,20160000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2016 - Jul 2017,21.2,18.5,24,,,2090,9830,,,Worse,Not compared,20160000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2016 - Jul 2017,19.1,16.6,21.7,,,2170,11340,,,Similar,Not compared,20160000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2016 - Jul 2017,17,13.4,20.8,,,900,5280,,,Similar,Not compared,20160000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2016 - Jul 2017,16.4,13.9,19,,,1730,10550,,,Similar,Not compared,20160000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2016 - Jul 2017,19.6,17,22.3,,,2020,10290,,,Similar,Not compared,20160000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2016 - Jul 2017,17.2,14.4,20.1,,,1520,8810,,,Similar,Not compared,20160000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2016 - Jul 2017,16.6,13.6,19.7,,,1260,7560,,,Similar,Not compared,20160000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2016 - Jul 2017,18.8,15.5,22.2,,,1240,6580,,,Similar,Not compared,20160000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2016 - Jul 2017,21.8,18.8,24.9,,,1790,8180,,,Worse,Not compared,20160000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2016 - Jul 2017,18.1,15.1,21.3,,,1370,7570,,,Similar,Not compared,20160000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2016 - Jul 2017,18.7,15.3,22.3,,,1100,5890,,,Similar,Not compared,20160000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2016 - Jul 2017,17.5,13.9,21.3,,,920,5270,,,Similar,Not compared,20160000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2016 - Jul 2017,19.3,15.5,23.2,,,950,4920,,,Similar,Not compared,20160000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,,,Aug 2016 - Jul 2017,24.8,23.8,25.9,,,19200,77280,,,Not compared,Not compared,20160000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2016 - Jul 2017,21.4,18.2,24.8,,,1490,6970,,,Similar,Not compared,20160000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2016 - Jul 2017,27.2,23.3,31.3,,,1330,4900,,,Similar,Not compared,20160000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2016 - Jul 2017,25.7,22.1,29.4,,,1550,6030,,,Similar,Not compared,20160000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2016 - Jul 2017,20.4,16.9,24.1,,,1160,5660,,,Better,Not compared,20160000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2016 - Jul 2017,26,22.7,29.3,,,1870,7210,,,Similar,Not compared,20160000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2016 - Jul 2017,23.3,20.1,26.5,,,1740,7500,,,Similar,Not compared,20160000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2016 - Jul 2017,26.3,23.7,28.9,,,3040,11570,,,Similar,Not compared,20160000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2016 - Jul 2017,25.1,22.4,27.9,,,2560,10180,,,Similar,Not compared,20160000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2016 - Jul 2017,26.6,24,29.2,,,3150,11840,,,Similar,Not compared,20160000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2016 - Jul 2017,24.1,20.4,27.9,,,1310,5430,,,Similar,Not compared,20160000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2016 - Jul 2017,21.6,18.9,24.3,,,2260,10450,,,Better,Not compared,20160000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2016 - Jul 2017,26.8,24,29.6,,,2770,10340,,,Similar,Not compared,20160000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2016 - Jul 2017,22.1,19.2,25.1,,,1970,8920,,,Similar,Not compared,20160000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2016 - Jul 2017,26,22.9,29.3,,,1980,7610,,,Similar,Not compared,20160000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2016 - Jul 2017,24.9,21.6,28.4,,,1710,6870,,,Similar,Not compared,20160000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2016 - Jul 2017,27.1,24.1,30.2,,,2290,8430,,,Similar,Not compared,20160000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2016 - Jul 2017,28.4,25.2,31.6,,,2220,7820,,,Worse,Not compared,20160000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2016 - Jul 2017,21.3,17.9,24.8,,,1340,6290,,,Similar,Not compared,20160000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2016 - Jul 2017,25,21.3,28.8,,,1360,5430,,,Similar,Not compared,20160000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2016 - Jul 2017,25.5,21.7,29.5,,,1310,5120,,,Similar,Not compared,20160000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,,,Aug 2016 - Jul 2017,21.6,20.9,22.3,,,33090,152900,,,Not compared,Not compared,20160000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2016 - Jul 2017,19.1,16.8,21.4,,,2670,14000,,,Better,Not compared,20160000,,,1y
