Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000006,East of England region,Region,Female,18-69 yrs,,,2020/21,59.4,57.8329408516836,60.9670591483165,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000007,London region,Region,Female,18-69 yrs,,,2020/21,63,61.5689293965599,64.4310706034401,,,,,,Cannot be calculated,Similar,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000008,South East region,Region,Female,18-69 yrs,,,2020/21,64.3,63.0273454299347,65.5726545700653,,,,,,Cannot be calculated,Worse,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000009,South West region,Region,Female,18-69 yrs,,,2020/21,63.6,62.1458719336467,65.0541280663533,,,,,,Cannot be calculated,Worse,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000001,North East region,Region,Persons,18-69 yrs,,,2020/21,60.2,58.966881920557,61.433118079443,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000002,North West region,Region,Persons,18-69 yrs,,,2020/21,66.2,65.3305986520003,67.0694013479997,,,,,,Cannot be calculated,Similar,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-69 yrs,,,2020/21,62.8,61.7602464103167,63.8397535896833,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000004,East Midlands region,Region,Persons,18-69 yrs,,,2020/21,69.7,68.4861805733114,70.9138194266886,,,,,,Cannot be calculated,Worse,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000005,West Midlands region,Region,Persons,18-69 yrs,,,2020/21,66.7,65.7040521766265,67.6959478233735,,,,,,Cannot be calculated,Similar,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000006,East of England region,Region,Persons,18-69 yrs,,,2020/21,61.9,60.7833242868798,63.0166757131202,,,,,,Cannot be calculated,Better,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000007,London region,Region,Persons,18-69 yrs,,,2020/21,68.5,67.5392126367259,69.4607873632741,,,,,,Cannot be calculated,Worse,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000008,South East region,Region,Persons,18-69 yrs,,,2020/21,66.7,65.8077232921756,67.5922767078245,,,,,,Cannot be calculated,Similar,Not compared,20200000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000009,South West region,Region,Persons,18-69 yrs,,,2020/21,66.7,65.7158817608023,67.6841182391977,,,,,,Cannot be calculated,Similar,Not compared,20200000,,,1y
