Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,619.04834,613.30908,624.82788,,,44488,7186515,,,Worse,Not compared,20210000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,405.23743,399.87225,410.65656,,,21772,5372653,,,Similar,Not compared,20210000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,409.64584,403.8645,415.48923,,,19152,4675258,,,Worse,Not compared,20210000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,339.08609,334.51471,343.70432,,,20995,6191643,,,Better,Not compared,20210000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,292.34851,287.82324,296.92709,,,15910,5442135,,,Better,Not compared,20210000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,227.11263,222.60571,231.68782,,,9659,4252956,,,Better,Not compared,20210000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,255.17551,250.1929,260.23236,,,9978,3910250,,,Better,Not compared,20210000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,280.32645,275.2157,285.50824,,,11453,4085594,,,Better,Not compared,20210000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2021,272.48285,266.23004,278.84546,,,7212,2646772,,,Better,Not compared,20210000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2021,329.84409,325.7251,334.00211,,,24482,7422295,Value may be inflated due to potential duplicate reporting between online and physical reporters,,Better,Not compared,20210000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2021,286.80466,282.33871,291.32358,,,15721,5481431,Value may be inflated due to potential duplicate reporting between online and physical reporters,,Better,Not compared,20210000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2021,260.83514,256.32333,265.40643,,,12729,4880094,Value may be inflated due to potential duplicate reporting between online and physical reporters,,Better,Not compared,20210000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2021,291.0531,286.73572,295.41922,,,17330,5954240,,,Better,Not compared,20210000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2021,257.9671,254.03104,261.94891,,,16376,6348096,,,Better,Not compared,20210000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E12000007,London region,Region,Persons,All ages,,,2021,956.84393,950.39056,963.3302,,,84170,8796628,,,Worse,Not compared,20210000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2021,,,,,,,9294023,There is a data quality issue with this value,,Not compared,Not compared,20210000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2021,246.65491,242.59895,250.76166,,,14091,5712840,,,Better,Not compared,20210000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,,,2022,495.83969,494.00586,497.67862,,,280330,56536419,,Decreasing and getting better,Not compared,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,553.10736,546.81354,559.45557,,,29501,5333684,,Decreasing and getting better,Worse,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,551.52008,543.76868,559.35437,,,19312,3501595,,Decreasing and getting better,Worse,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,711.05939,703.52344,718.65601,,,34021,4784551,,Decreasing and getting better,Worse,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,905.93945,897.41571,914.52393,,,43193,4767758,,Decreasing and getting better,Worse,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,454.79031,449.0679,460.56741,,,24113,5302004,,Decreasing and getting better,Better,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,590.78491,584.11566,597.51129,,,29976,5073928,,Decreasing and getting better,Worse,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,334.71213,330.6413,338.82056,,,25814,7712299,,Decreasing and getting better,Better,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,371.71622,367.25598,376.21707,,,26523,7135282,,Decreasing and getting better,Better,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,312.60657,308.8439,316.40359,,,26358,8431685,,Decreasing and getting better,Better,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,311.01782,305.8826,316.21765,,,13976,4493633,,Decreasing and getting better,Better,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,587.51727,582.12183,592.95038,,,45342,7717560,,Decreasing and getting better,Worse,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,590.90961,585.49304,596.36383,,,45511,7701855,,Decreasing and getting better,Worse,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,755.98535,749.6416,762.36938,,,54329,7186515,,Decreasing and getting better,Worse,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,484.50925,478.64108,490.43137,,,26031,5372653,,Decreasing and getting better,Better,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,480.57242,474.30887,486.89801,,,22468,4675258,,Decreasing and getting better,Better,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,408.14691,403.1301,413.2106,,,25271,6191643,,Decreasing and getting better,Better,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,360.99802,355.9675,366.08188,,,19646,5442135,,Decreasing and getting better,Better,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,289.02249,283.93542,294.17786,,,12292,4252956,,Decreasing and getting better,Better,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,271.82407,266.68069,277.04166,,,10629,3910250,,Decreasing and getting better,Better,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,275.79834,270.72922,280.93851,,,11268,4085594,,Decreasing and getting better,Better,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E92000001,England,England,Persons,All ages,,,2022,495.83969,494.00586,497.67862,,,280330,56536419,,Decreasing and getting better,Similar,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,553.10736,546.81354,559.45557,,,29501,5333684,,Decreasing and getting better,Worse,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,551.52008,543.76868,559.35437,,,19312,3501595,,Decreasing and getting better,Worse,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,711.05939,703.52344,718.65601,,,34021,4784551,,Decreasing and getting better,Worse,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,905.93945,897.41571,914.52393,,,43193,4767758,,Decreasing and getting better,Worse,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,454.79031,449.0679,460.56741,,,24113,5302004,,Decreasing and getting better,Better,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,590.78491,584.11566,597.51129,,,29976,5073928,,Decreasing and getting better,Worse,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,334.71213,330.6413,338.82056,,,25814,7712299,,Decreasing and getting better,Better,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,371.71622,367.25598,376.21707,,,26523,7135282,,Decreasing and getting better,Better,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,312.60657,308.8439,316.40359,,,26358,8431685,,Decreasing and getting better,Better,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,311.01782,305.8826,316.21765,,,13976,4493633,,Decreasing and getting better,Better,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,587.51727,582.12183,592.95038,,,45342,7717560,,Decreasing and getting better,Worse,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,590.90961,585.49304,596.36383,,,45511,7701855,,Decreasing and getting better,Worse,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,755.98535,749.6416,762.36938,,,54329,7186515,,Decreasing and getting better,Worse,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,484.50925,478.64108,490.43137,,,26031,5372653,,Decreasing and getting better,Better,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,480.57242,474.30887,486.89801,,,22468,4675258,,Decreasing and getting better,Better,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,408.14691,403.1301,413.2106,,,25271,6191643,,Decreasing and getting better,Better,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,360.99802,355.9675,366.08188,,,19646,5442135,,Decreasing and getting better,Better,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,289.02249,283.93542,294.17786,,,12292,4252956,,Decreasing and getting better,Better,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,271.82407,266.68069,277.04166,,,10629,3910250,,Decreasing and getting better,Better,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,275.79834,270.72922,280.93851,,,11268,4085594,,Decreasing and getting better,Better,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2022,368.18433,360.9101,375.5683,,,9745,2646772,,Decreasing and getting better,Better,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2022,446.19623,441.40347,451.02805,,,33118,7422295,Value may be inflated due to potential duplicate reporting between online and physical reporters,Decreasing and getting better,Better,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2022,374.6102,369.50372,379.76962,,,20534,5481431,Value may be inflated due to potential duplicate reporting between online and physical reporters,Decreasing and getting better,Better,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2022,339.09183,333.94482,344.29831,,,16548,4880094,Value may be inflated due to potential duplicate reporting between online and physical reporters,Decreasing and getting better,Better,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2022,339.58994,334.92514,344.30347,,,20220,5954240,,Decreasing and getting better,Better,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2022,305.3829,301.09903,309.71249,,,19386,6348096,,Decreasing and getting better,Better,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E12000007,London region,Region,Persons,All ages,,,2022,1171.4602,1164.3186,1178.6349,,,103049,8796628,,Decreasing and getting better,Worse,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2022,348.63266,344.84683,352.44971,,,32402,9294023,Value may be inflated due to potential duplicate reporting between online and physical reporters,Decreasing and getting better,Better,Not compared,20220000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2022,311.31625,306.75754,315.92578,,,17785,5712840,,Decreasing and getting better,Better,Not compared,20220000,,,1y
