Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,None,2016,19.6359,19.160404,20.111396,,,,,,,Worse,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Christian,2016,13.8737,13.577348,14.170052,,,,,,,Better,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Buddhist,2016,13.3529,10.457784,16.248016,,,,,,,Similar,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Hindu,2016,6.5298,5.300684,7.758916,,,,,,,Better,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Jewish,2016,9.9117,7.183576,12.639824,,,,,,,Better,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Muslim,2016,12.4558,11.492264,13.419336,,,,,,,Better,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Sikh,2016,5.5264,3.760048,7.292752,,,,,,,Better,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Other,2016,15.9855,14.302056,17.668944,,,,,,,Similar,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Sexuality,Heterosexual/straight,2016,16.35196285936,16.0322910716755,16.6716346470445,,,,,,,Worse,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Sexuality,Gay/lesbian,2016,23.517032419194,20.2805516593809,26.7535131790071,,,,,,,Worse,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Sexuality,Bisexual,2016,24.0981672678318,18.7229898340956,29.4733447015681,,,,,,,Worse,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Sexuality,Other,2016,16.8149884983969,13.0505359287713,20.5794410680224,,,,,,,Similar,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Sexuality,I would prefer not to say,2016,16.2060780118981,14.2522611538575,18.1598948699388,,,,,,,Similar,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Health status,Very good,2016,11.7987,11.439824,12.157576,,,,,,,Better,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Health status,Good,2016,16.1529,15.777168,16.528632,,,,,,,Worse,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Health status,Fair,2016,19.5805,18.998772,20.162228,,,,,,,Worse,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Health status,Bad,2016,25.1069,23.979312,26.234488,,,,,,,Worse,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Health status,Very bad,2016,26.4619,24.440552,28.483248,,,,,,,Worse,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Country of birth,India,2016,5.1659,4.043604,6.288196,,,,,,,Better,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Country of birth,Republic of Ireland,2016,15.2999,12.77934,17.82046,,,,,,,Similar,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Country of birth,Pakistan,2016,10.4143,8.729484,12.099116,,,,,,,Better,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Country of birth,Poland,2016,29.631,27.063988,32.198012,,,,,,,Worse,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Country of birth,England,2016,15.617,15.34456,15.88944,,,,,,,Similar,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Country of birth,Northern Ireland,2016,14.7257,11.832348,17.619052,,,,,,,Similar,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Country of birth,Scotland,2016,15.5749,13.880872,17.268928,,,,,,,Similar,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Country of birth,Wales,2016,11.6157,9.840528,13.390872,,,,,,,Better,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Country of birth,UK (unknown country),2016,18.5473,9.268268,27.826332,,,,,,,Similar,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Country of birth,Other,2016,15.2949,14.596552,15.993248,,,,,,,Similar,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Managerial and professional,2016,10.4763,10.114288,10.838312,,,,,,,Better,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Intermediate,2016,17.4959,16.899276,18.092524,,,,,,,Worse,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Routine and Manual,2016,26.5482,25.933936,27.162464,,,,,,,Worse,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Never worked and long term unemployment,2016,20.2461,19.518548,20.973652,,,,,,,Worse,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18-64 yrs,,,2016,17.7433,17.444596,18.042004,,,,,,,Not compared,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18-24 yrs,,,2016,19.4797,18.61828,20.34112,,,,,,,Not compared,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Male,18+ yrs,,,2016,17.4116,17.074676,17.748524,,,3703231,,,,Similar,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Female,18+ yrs,,,2016,13.7091,13.42196,13.99624,,,3048194,,,,Similar,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,25-29 yrs,,,2016,21.5751,20.58726,22.56294,,,,,,,Similar,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,30-34 yrs,,,2016,19.5645,18.691124,20.437876,,,,,,,Similar,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,35-39 yrs,,,2016,18.0766,17.271432,18.881768,,,,,,,Similar,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,40-44 yrs,,,2016,17.1206,16.344636,17.896564,,,,,,,Similar,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,45-49 yrs,,,2016,17.1353,16.397752,17.872848,,,,,,,Similar,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,50-54 yrs,,,2016,16.5658,15.838248,17.293352,,,,,,,Similar,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,55-59 yrs,,,2016,15.3712,14.653252,16.089148,,,,,,,Similar,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,60-64 yrs,,,2016,13.3671,12.674828,14.059372,,,,,,,Similar,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,65-69 yrs,,,2016,10.8986,10.284924,11.512276,,,,,,,Similar,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,70-74 yrs,,,2016,8.7226,8.105396,9.339804,,,,,,,Similar,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,75-79 yrs,,,2016,7.1842,6.41294,7.95546,,,,,,,Similar,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,80-84 yrs,,,2016,3.9996,3.28616,4.71304,,,,,,,Similar,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,85-89 yrs,,,2016,3.7415,2.823044,4.659956,,,,,,,Similar,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,90+ yrs,,,2016,2.1712,1.006372,3.336028,,,,,,,Similar,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,,,2016,15.5195,15.273912,15.765088,,,6750389,,,,Similar,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,White,2016,16.1823,15.916916,16.447684,,,,,,,Worse,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Mixed,2016,20.8472,18.2894,23.405,,,,,,,Worse,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Asian,2016,9.4184,8.712604,10.124196,,,,,,,Better,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Black,2016,10.3137,9.188072,11.439328,,,,,,,Better,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Chinese,2016,7.4404,5.169348,9.711452,,,,,,,Better,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Other ethnicity,2016,14.5837,12.876344,16.291056,,,,,,,Similar,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Unknown,2016,12.974,4.493864,21.454136,,,,,,,Similar,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,None,2016,19.6359,19.160404,20.111396,,,,,,,Worse,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Christian,2016,13.8737,13.577348,14.170052,,,,,,,Better,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Buddhist,2016,13.3529,10.457784,16.248016,,,,,,,Similar,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Hindu,2016,6.5298,5.300684,7.758916,,,,,,,Better,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Jewish,2016,9.9117,7.183576,12.639824,,,,,,,Better,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Muslim,2016,12.4558,11.492264,13.419336,,,,,,,Better,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Sikh,2016,5.5264,3.760048,7.292752,,,,,,,Better,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Other,2016,15.9855,14.302056,17.668944,,,,,,,Similar,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Sexuality,Heterosexual/straight,2016,16.35196285936,16.0322910716755,16.6716346470445,,,,,,,Worse,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Sexuality,Gay/lesbian,2016,23.517032419194,20.2805516593809,26.7535131790071,,,,,,,Worse,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Sexuality,Bisexual,2016,24.0981672678318,18.7229898340956,29.4733447015681,,,,,,,Worse,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Sexuality,Other,2016,16.8149884983969,13.0505359287713,20.5794410680224,,,,,,,Similar,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Sexuality,I would prefer not to say,2016,16.2060780118981,14.2522611538575,18.1598948699388,,,,,,,Similar,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Health status,Very good,2016,11.7987,11.439824,12.157576,,,,,,,Better,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Health status,Good,2016,16.1529,15.777168,16.528632,,,,,,,Worse,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Health status,Fair,2016,19.5805,18.998772,20.162228,,,,,,,Worse,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Health status,Bad,2016,25.1069,23.979312,26.234488,,,,,,,Worse,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Health status,Very bad,2016,26.4619,24.440552,28.483248,,,,,,,Worse,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Country of birth,India,2016,5.1659,4.043604,6.288196,,,,,,,Better,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Country of birth,Republic of Ireland,2016,15.2999,12.77934,17.82046,,,,,,,Similar,Not compared,20160000,,,1y
