Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,2.03170331510847,1.40701470708675,2.9255124474291,,,,,,,Worse,Similar,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,1.27254310103483,0.832795880433191,1.93995076973377,,,,,,,Similar,Similar,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,1.8258961834589,1.26477538922155,2.62933026328611,,,,,,,Similar,Similar,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,0.885640524209149,0.578829628008995,1.35286480639751,,,,,,,Similar,Better,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,1.61421011318462,1.05686051807922,2.45818309572738,,,,,,,Similar,Similar,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,1.21359223300971,0.710072706139578,2.06673035266922,,,,,,,Similar,Similar,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,2.08664979328195,1.50101068474442,2.89407014950605,,,,,,,Worse,Worse,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,0.906599680292304,0.59248756283936,1.38492085842162,,,,,,,Similar,Better,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,1.50989631051583,0.988674785344648,2.299519895308,,,,,,,Similar,Similar,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,1.82144133108763,1.25276471942494,2.64135646440152,,,,,,,Similar,Similar,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,1.31651378506716,0.950239816376156,1.82137349070384,,,,,,,Similar,Similar,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,0.962037275254006,0.634855943222978,1.45536611912551,,,,,,,Similar,Similar,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,1.43016824803962,1.00730765099472,2.02690806496123,,,,,,,Similar,Similar,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,1.37167287680181,0.72028555619744,2.59673188335098,,,,,,,Similar,Similar,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,1.39633240782592,0.972133261060843,2.00189274855315,,,,,,,Similar,Similar,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,0.511455887341384,0.298623929850087,0.874644395116471,,,,,,,Better,Better,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,1.02532022439961,0.656026797245095,1.59915155938268,,,,,,,Similar,Similar,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,1.36375276044482,0.851917674871275,2.17635008686203,,,,,,,Similar,Similar,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,1.51035258240561,1.06979559335781,2.12843385983928,,,,,,,Similar,Similar,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,0.976823496659243,0.644528383082254,1.47788940923939,,,,,,,Similar,Similar,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,1.37615642293839,0.916890022298897,2.06068309635334,,,,,,,Similar,Similar,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,0.845759869464715,0.534637419059744,1.33550337701867,,,,,,,Similar,Better,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,1.68265192998959,1.21578866647592,2.32457216409678,,,,,,,Similar,Similar,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,1.95397508913275,1.35326506934217,2.81373252188121,,,,,,,Worse,Similar,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,1.33632725241996,0.940732098824298,1.89509492067148,,,,,,,Similar,Similar,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,1.78327499359686,1.22681198905493,2.58553401584523,,,,,,,Similar,Similar,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,1.37453851850435,0.93795921174888,2.01020296027387,,,,,,,Similar,Similar,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,0.863628636650639,0.514252906107522,1.44691285694358,,,,,,,Similar,Similar,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,1.22640802875974,0.776241098847178,1.93255637537091,,,,,,,Similar,Similar,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,1.51928542581894,1.09203388342484,2.11013027870102,,,,,,,Similar,Similar,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,1.16042013567378,0.807544832666567,1.66490429237376,,,,,,,Similar,Similar,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,0.981501540025536,0.604360080613301,1.59022688776273,,,,,,,Similar,Similar,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,1.01770775446449,0.693996508326398,1.49014676453933,,,,,,,Similar,Similar,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,1.24366973503819,0.848295784182369,1.81993729369041,,,,,,,Similar,Similar,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,0.769530619925803,0.492356715061058,1.20085748582474,,,,,,,Better,Better,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,1.03155745425597,0.660209755940397,1.60839501218759,,,,,,,Similar,Similar,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,1.65054179193416,1.20198114452259,2.26266460172562,,,,,,,Similar,Similar,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,0.984285896967821,0.643622322838759,1.50253290241787,,,,,,,Similar,Similar,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,0.99970865054533,0.646814264633525,1.5421496247245,,,,,,,Similar,Similar,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,1.7572681546098,1.23102702843787,2.50276720575257,,,,,,,Similar,Similar,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,1.25166732420297,0.819010551413344,1.90848464459454,,,,,,,Similar,Similar,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,1.58302217255283,1.09554249555816,2.28240830146828,,,,,,,Similar,Similar,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,1.74769648144778,1.13247072681502,2.68806247047649,,,,,,,Similar,Similar,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,1.59405809448899,0.966893025095958,2.61727610262014,,,,,,,Similar,Similar,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,1.85006166872229,1.31789842558999,2.5914676901124,,,,,,,Worse,Worse,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,0.837206184411604,0.561998679121835,1.24549320763044,,,,,,,Better,Better,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,,,,,,,,Value missing in source data,,Not compared,Not compared,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,1.23324907884314,0.873311439955254,1.73893355319521,,,,,,,Similar,Similar,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,1.65641809364508,0.900572404280134,3.02726231514406,,,,,,,Similar,Similar,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,1.16422980278279,0.716041065648577,1.88761795228951,,,,,,,Similar,Similar,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,1.19494427286155,0.789408491027492,1.80502196926387,,,,,,,Similar,Similar,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,1.36957029286882,0.905076387734136,2.06747342269252,,,,,,,Similar,Similar,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,1.32607754412476,0.875280454234666,2.00435468186344,,,,,,,Similar,Similar,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,1.23621888912192,0.870496397611076,1.75287575563886,,,,,,,Similar,Similar,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,1.22902314643218,0.795741680801087,1.89372289352965,,,,,,,Similar,Similar,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,0.764542875122824,0.483198589172656,1.2077129753677,,,,,,,Better,Better,20130000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,16+ yrs,,,2013 - 15,1.65630577813259,1.13105460346248,2.41950945905271,,,,,,,Similar,Similar,20130000,,,3y
