Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2011 - 13,26.41744,24.65376,28.27334,23.67869,29.36886,844.2,3553249,,,Worse,Not compared,20110000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2011 - 13,27.10872,26.00056,28.25175,25.37757,28.9204,2280.278,9767715,,,Worse,Not compared,20110000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2011 - 13,24.08505,22.86566,25.35224,22.1844,26.09605,1481.102,7335985,,,Worse,Not compared,20110000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2011 - 13,20.44049,19.26413,21.6695,18.60982,22.39263,1143.422,6303489,,,Similar,Not compared,20110000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2011 - 13,21.81933,20.70733,22.97531,20.08624,23.65393,1455.776,7796723,,,Similar,Not compared,20110000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2011 - 13,15.95016,15.02404,16.91812,14.50911,17.48776,1121.848,8100268,,,Better,Not compared,20110000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2011 - 13,21.77642,20.63573,22.96295,19.99892,23.6597,1411.69,11763083,,,Similar,Not compared,20110000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2011 - 13,17.99223,17.17103,18.84232,16.71076,19.34043,1829.1,11965698,,,Better,Not compared,20110000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2011 - 13,17.49548,16.52481,18.50807,15.98424,19.10345,1225.966,7218422,,,Better,Not compared,20110000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2011 - 13,26.6674,24.95911,28.46159,24.01315,29.51978,910.808,3599385,,,Worse,Not compared,20110000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2011 - 13,24.51358,23.4947,25.5652,22.9222,26.18055,2188.612,9805978,,,Worse,Not compared,20110000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2011 - 13,22.66825,21.53331,23.84735,20.89908,24.53936,1502.936,7340272,,,Worse,Not compared,20110000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2011 - 13,16.12765,15.11193,17.19343,14.54904,17.82175,946.788,6307630,,,Similar,Not compared,20110000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2011 - 13,16.2216,15.29192,17.19289,14.77484,17.7644,1142.108,7772301,,,Similar,Not compared,20110000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2011 - 13,12.91857,12.11827,13.75764,11.67447,14.25214,978.656,8130151,,,Better,Not compared,20110000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2011 - 13,14.368,13.49332,15.28407,13.00783,15.82368,1024.916,11884358,,,Better,Not compared,20110000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2011 - 13,13.12148,12.45103,13.81853,12.0766,14.22776,1446.396,12021453,,,Better,Not compared,20110000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2011 - 13,13.11667,12.30497,13.9677,11.85482,14.46922,979.684,7254378,,,Better,Not compared,20110000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2011 - 13,26.56664,25.33294,27.84468,24.64188,28.59379,1755.008,7152634,,,Worse,Not compared,20110000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2011 - 13,25.76736,25.01434,26.53721,24.58788,26.98575,4468.89,19573693,,,Worse,Not compared,20110000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2011 - 13,23.32418,22.491,24.18023,22.02108,24.68011,2984.038,14676257,,,Worse,Not compared,20110000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2011 - 13,18.22357,17.44609,19.02663,17.0095,19.49669,2090.21,12611119,,,Similar,Not compared,20110000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2011 - 13,18.93858,18.21466,19.68381,17.80703,20.11937,2597.884,15569024,,,Similar,Not compared,20110000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2011 - 13,14.37413,13.76258,15.00573,13.41915,15.37543,2100.504,16230419,,,Better,Not compared,20110000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2011 - 13,17.87584,17.16379,18.60956,16.76315,19.03857,2436.606,23647441,,,Better,Not compared,20110000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2011 - 13,15.45761,14.92978,15.99926,14.63177,16.31537,3275.496,23987151,,,Better,Not compared,20110000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2011 - 13,15.23428,14.60231,15.88647,14.24718,16.26808,2205.65,14472800,,,Better,Not compared,20110000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,,,2012 - 14,20.92968,20.56871,21.29536,20.36275,21.50751,12973.646,74260225,,,Not compared,Not compared,20120000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,,,2012 - 14,16.99654,16.68318,17.3143,16.50451,17.49873,11282.3,74705999,,,Not compared,Not compared,20120000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,,,2012 - 14,18.89,18.65184,19.13043,18.51555,19.2697,24255.946,148966224,,,Not compared,Not compared,20120000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2012 - 14,20.92968,20.56871,21.29536,20.36275,21.50751,12973.646,74260225,,,Similar,Not compared,20120000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2012 - 14,16.99654,16.68318,17.3143,16.50451,17.49873,11282.3,74705999,,,Similar,Not compared,20120000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2012 - 14,18.89,18.65184,19.13043,18.51555,19.2697,24255.946,148966224,,,Similar,Not compared,20120000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2012 - 14,25.43733,23.71768,27.24802,22.76746,28.31715,823.924,3554321,,,Worse,Not compared,20120000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2012 - 14,26.44224,25.35671,27.56209,24.74652,28.21722,2259.49,9792302,,,Worse,Not compared,20120000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2012 - 14,23.83455,22.63425,25.08163,21.96354,25.81356,1497.59,7356846,,,Worse,Not compared,20120000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2012 - 14,20.77766,19.60542,22.00131,18.95295,22.72101,1188.912,6342442,,,Similar,Not compared,20120000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2012 - 14,22.13922,21.02894,23.29272,20.4085,23.96971,1501.59,7835211,,,Worse,Not compared,20120000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2012 - 14,15.90217,14.99084,16.85413,14.48389,17.41421,1151.594,8167771,,,Better,Not compared,20120000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2012 - 14,21.80022,20.66161,22.98441,20.0259,23.67974,1421.946,11893544,,,Similar,Not compared,20120000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2012 - 14,18.17344,17.35816,19.01694,16.90097,19.51105,1891.904,12056903,,,Better,Not compared,20120000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2012 - 14,17.21081,16.2602,18.20227,15.73072,18.7852,1236.696,7260885,,,Better,Not compared,20120000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2012 - 14,26.74181,25.0402,28.52831,24.09764,29.58177,925.2,3600790,,,Worse,Not compared,20120000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2012 - 14,24.55536,23.54253,25.60047,22.97332,26.21194,2223.564,9839067,,,Worse,Not compared,20120000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2012 - 14,22.44853,21.32594,23.61473,20.69857,24.29915,1508.076,7366738,,,Worse,Not compared,20120000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2012 - 14,15.53837,14.55354,16.57207,14.00791,17.18156,934.452,6352751,,,Better,Not compared,20120000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2012 - 14,16.63634,15.70195,17.6117,15.18187,18.18536,1189.396,7814912,,,Similar,Not compared,20120000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2012 - 14,12.49391,11.71535,13.31041,11.28371,13.79166,967.348,8210096,,,Better,Not compared,20120000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2012 - 14,14.4715,13.59974,15.38408,13.11567,15.9215,1046.504,12080936,,,Better,Not compared,20120000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2012 - 14,13.05354,12.39209,13.74101,12.02258,14.14456,1471.068,12131969,,,Better,Not compared,20120000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2012 - 14,13.21732,12.41415,14.05865,11.96842,14.55427,1016.692,7308740,,,Better,Not compared,20120000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2012 - 14,26.12381,24.90757,27.38384,24.22633,28.12241,1749.124,7155111,,,Worse,Not compared,20120000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2012 - 14,25.46729,24.72422,26.22695,24.30339,26.66954,4483.054,19631369,,,Worse,Not compared,20120000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2012 - 14,23.09867,22.27619,23.94363,21.81227,24.43702,3005.666,14723584,,,Worse,Not compared,20120000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2012 - 14,18.08831,17.32287,18.87873,16.89295,19.34134,2123.364,12695193,,,Better,Not compared,20120000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2012 - 14,19.30751,18.5826,20.05339,18.17423,20.48923,2690.986,15650123,,,Similar,Not compared,20120000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2012 - 14,14.13633,13.5375,14.75472,13.20117,15.11665,2118.942,16377867,,,Better,Not compared,20120000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2012 - 14,17.92907,17.21936,18.66022,16.81998,19.08769,2468.45,23974480,,,Better,Not compared,20120000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2012 - 14,15.51007,14.98745,16.04619,14.6923,16.35903,3362.972,24188872,,,Better,Not compared,20120000,,,3y
