Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Most deprived decile,2016/17,49.0252573835307,48.2874037710588,49.7545464688162,47.86899475622,50.1673658373313,,17926,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second most deprived decile,2016/17,51.472704933791,50.7482108002603,52.2121014964216,50.3361526783778,52.6024723487313,,18444,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2016/17,54.8297219464978,54.1283070194154,55.5367239172178,53.7177245572861,55.95264028163,,18748,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2016/17,57.510504066125,56.8068914491069,58.2020928020294,56.4105062889758,58.6671652045238,,18922,,,Similar,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth more deprived decile,2016/17,58.7408909493105,58.0543718434343,59.4223484848485,57.6283617424242,59.8432291666667,,19008,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth less deprived decile,2016/17,60.0872361567916,59.3921928215876,60.7964369924024,59.004453759497,61.1527429918784,,19085,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth less deprived decile,2016/17,60.6190922231585,59.9193632704271,61.3152804642166,59.5901510795128,61.6864446651681,,19129,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third less deprived decile,2016/17,61.3648873629696,60.6552229432698,62.0525434373037,60.2836508268788,62.4503244714256,,19108,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second least deprived decile,2016/17,61.8055580035532,61.1122737260647,62.4725332217223,60.75650831851,62.8806215339542,,19114,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Least deprived decile,2016/17,62.9206866284967,62.2354290480659,63.611719320196,61.8444322802627,64.0131425294547,,19182,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White British,2016/17,58.4426716007629,58.2002544480945,58.6825823316813,58.0685978137719,58.8116982827918,,157989,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White Other,2016/17,58.2805619024733,57.2913512968009,59.2693510949642,56.7363003330306,59.8244020587345,,9909,,,Similar,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian,2016/17,48.8507316861077,47.7049615282568,49.9734677633324,47.1344919076678,50.6235075616874,,7538,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black,2016/17,45.7226124073641,43.8779307778191,47.6367696315594,42.8358764421288,48.7532936360253,,2687,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Chinese,2016/17,51.0730932195621,47.9757085020243,54.1497975708502,46.25495951417,55.8704453441296,,988,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed,2016/17,56.0169030006277,53.8112064613831,58.2029278142352,52.6501766784452,59.464916708733,,1981,,,Similar,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other,2016/17,57.0556652368694,54.3951915852742,59.6543951915853,52.8174305033809,61.1570999248685,,1331,,,Similar,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Level of education,No qualification,2016/17,53.4332482410522,52.6639469037326,54.1802654813372,52.1889971381599,54.5880898739572,,16423,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Level of education,Another type of qualification,2016/17,58.4986322212578,57.5486850030114,59.4659706886167,57.0366894197952,60.0180987753463,,9962,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Level of education,Level 1 and below,2016/17,51.6032618122225,50.1040462427746,53.0867052023121,49.1098265895954,53.9653179190751,,4325,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Level of education,Level 2 and equivalent,2016/17,54.2320855633195,53.6904273126362,54.7863436819,53.4187790165177,55.0737453810441,,31663,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Level of education,Level 3 and equivalent,2016/17,54.0163695677766,53.4290212734795,54.6153564497821,53.1214528944381,54.9558859067775,,27311,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Level of education,Level 4 and above,2016/17,61.4558233037009,61.1354841491414,61.7649912149271,60.9543919974992,61.9266893749124,,92771,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,"Managerial, administrative and professional occupations",2016/17,61.0485187437867,60.73693909913,61.3573318904556,60.5783632623323,61.5469538850555,,93332,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Intermediate occupations,2016/17,55.9453391595274,55.2584304265257,56.6545193245393,54.9248011086588,56.9984088692706,,19483,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Self-employed and small employers,2016/17,58.216147247455,57.324893811943,59.0905305238611,56.8501207628883,59.5902556841842,,12007,,,Similar,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Lower supervisory and technical occupations,2016/17,53.5718914425723,52.689774153074,54.4620451693852,52.2035680677541,54.9011919698871,,12752,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Semi-routine and routine occupations,2016/17,48.6733452119195,47.9438936457864,49.3972510139703,47.5326667417756,49.8817147363677,,17752,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Long term unemployed or never worked,2016/17,44.2281186361577,42.5793537317701,45.8106948813269,41.6642264798399,46.7543608807549,,3497,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Students,2016/17,53.9109392968113,52.7172244396684,55.1274178692048,52.0263586122198,55.8949953945349,,6514,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Other/unclassified,2016/17,58.5094350148425,57.1173317450864,59.8372046853286,56.3628151677586,60.5320627357554,,5037,,,Similar,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2016/17,51.4735915103797,50.6922055755737,52.2536190656805,50.2117516910045,52.6582021619571,,15819,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2016/17,53.371260831503,52.4072612470403,54.3310970797159,51.9534037095501,54.9723954222573,,10136,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2016/17,54.9944435735758,54.1542913715635,55.8297159393801,53.6744878531719,56.3019038915543,,13131,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2016/17,55.7683814672594,54.8995590396864,56.6389024987751,54.3606075453209,57.1533806957374,,12246,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2016/17,56.428320974035,55.6565779838907,57.1881864779107,55.1866975835978,57.6824627776422,,16388,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2016/17,60.0131487600444,59.3281295241772,60.6842968825403,58.9614709004922,61.0317633433066,,20722,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2016/17,58.770667080545,58.1939569137587,59.343382201115,57.8670142473673,59.6359143781403,,29058,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2016/17,58.4963498271136,57.8962053571429,59.0959821428571,57.5215202487245,59.4746492346939,,25088,,,Better,Not compared,20160000,,,1y
