Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,100,80.4747316705645,100,,,15.8328358208955,15.8328358208955,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,,,Value missing in source data,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,0,,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,80,49.0162471536642,94.3317848545625,,,8,10,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,,,Value missing in source data,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,14,,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,,,Value missing in source data,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,,,Value missing in source data,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,,16,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,,,Value missing in source data,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,,,Value missing in source data,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,66.6666666666667,20.7659600802048,93.8508055279604,,,2,3,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,93.1034482758621,65.6758188154192,98.9610324324552,,,10.7174405436014,11.5113250283126,Value for the former primary care organisation in which the LA lies,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,93.1034482758621,72.0780629956412,98.6033686721464,,,16.2825594563986,17.4886749716874,Value for the former primary care organisation in which the LA lies,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,,,Value missing in source data,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,27.5862068965517,14.698755102088,45.7171324168659,,,8,29,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,0,,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,80.8510638297872,67.4559954203382,89.5840673014578,,,38,47,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,46.6666666666667,34.6279060414385,59.1065729728421,,,28,60,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,,,Value missing in source data,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,90,69.8966354771513,97.2133518786232,,,18,20,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,,,Value missing in source data,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,31.5789473684211,18.4701301445669,48.4613568954583,,,10.6304957904584,33.6632366697848,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,42.8571428571429,21.3807989044741,67.4093554203493,,,6,14,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,60,23.0724281276013,88.2379225767352,,,3,5,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,0,,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,100,80.6392319465564,100,,,16,16,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,,3.39804241435563,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,100,43.8502968244955,100,,,3,3,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,,,Value missing in source data,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,0,,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,100,60.9665712097835,100,,,6,6,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,,,Value missing in source data,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,25.9259259259259,13.1703745619072,44.6785713145531,,,7,27,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,75,50.5016834644912,89.817932508787,,,12,16,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,0,,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,0,,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,,,Value missing in source data,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,33.0275229357798,24.9084957666038,42.3021372873403,,,36,109,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,100,87.1271078140785,100,,,26,26,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,100,60.9665712097835,100,,,6,6,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,92.8571428571429,68.5312955758489,98.7277784752109,,,13,14,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,,,Value missing in source data,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,100,70.0854951580456,100,,,9,9,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,75,30.0641842582402,95.4412739190299,,,3,4,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,100,90.8190131774416,100,,,38,38,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,,,Value missing in source data,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,93.1034482758621,78.0354198497243,98.0878733830567,,,27,29,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,83.7837837837838,68.863516299065,92.3487927659889,,,31,37,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,100,75.7505993344759,100,,,12,12,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,,,Value missing in source data,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,,,Value missing in source data,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,,10,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,0,,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,91.6666666666667,64.6120088858883,98.5134905595083,,,11,12,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,20.2380952380952,16.2896683162887,24.8593602060014,,,68,336,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,75,50.5016834644912,89.817932508787,,,12,16,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,,,Value missing in source data,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,100,90.3581371405536,100,,,36,36,,,Not compared,Not compared,20110000,,,1y
