Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,88.24001,71.79412,105.47694,63.80958,116.55412,110,12466,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,168.01075,149.00589,187.54779,139.1074,199.5949,300,17856,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,154.44933,127.95438,182.10722,114.90234,199.73522,130,8417,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,122.26807,111.0864,133.1794,105.2698,139.97167,480,39258,,Cannot be calculated,Similar,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,156.05493,133.03657,184.24659,120.51733,200.76953,150,9612,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,136.69821,118.18326,157.29052,108.42367,169.74449,195,14265,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,138.66281,121.31952,157.78939,112.10947,169.31493,230,16587,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,151.2498,131.98523,176.05797,120.99932,190.10376,190,12562,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,156.31576,137.89033,176.51731,128.05563,188.6599,260,16633,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,130.33338,113.09555,150.97638,103.65682,163.05189,190,14578,,Cannot be calculated,Worse,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,86.1851,77.46342,95.12384,72.87025,100.59803,375,43511,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,136.68293,124.1921,151.57625,117.04772,160.04684,395,28899,,Cannot be calculated,Worse,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,223.93146,195.01256,253.78317,180.17516,272.36,230,10271,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,192.79351,160.24697,223.97679,144.74117,244.60086,145,7521,,Cannot be calculated,Worse,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,166.63334,146.61527,188.62129,135.94749,201.84811,250,15003,,Cannot be calculated,Worse,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,92.40363,85.94873,98.73703,82.50827,102.61113,815,88200,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,82.07313,72.56788,94.00811,67.14231,100.77485,235,28633,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,81.39209,68.68276,95.77087,62.08396,104.53031,145,17815,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,102.26343,89.33627,116.53531,82.47789,125.13947,225,22002,,Cannot be calculated,Similar,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,96.05747,80.06291,116.21453,71.43881,128.05772,115,11972,,Cannot be calculated,Similar,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,135.11132,119.31134,154.99853,110.29359,166.27237,230,17023,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,242.76377,218.67307,267.44173,205.96298,282.5377,390,16065,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,108.19508,97.45833,119.19357,91.79369,125.92155,390,36046,,Cannot be calculated,Similar,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,97.37098,80.82814,118.32676,71.92244,130.64476,110,11297,,Cannot be calculated,Similar,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,136.81685,123.85019,152.38673,116.4358,161.23814,365,26678,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,70.63607,64.12722,77.99637,60.50244,82.28137,410,58044,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,220.022,200.03165,243.83118,188.59726,257.37364,400,18180,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,154.52965,131.51156,180.41657,119.49685,196.14696,160,10354,,Cannot be calculated,Worse,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,,,,,,,,Value for Hackney and City of London combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,72.35391,59.80037,88.34418,53.05366,97.74794,105,14512,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,86.41077,75.4047,100.58397,69.12832,108.60849,190,21988,,Cannot be calculated,Better,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,109.72675,93.1316,128.42552,84.48398,139.79708,155,14126,,Cannot be calculated,Similar,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,99.55312,87.79578,114.38924,81.08598,122.79849,225,22601,,Cannot be calculated,Similar,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,102.69421,88.9536,120.64392,81.12178,130.79895,170,16554,,Cannot be calculated,Similar,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,61.90942,50.08715,75.68181,44.10879,84.17466,95,15345,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,103.41944,90.61798,117.52236,83.81359,126.01681,235,22723,,Cannot be calculated,Similar,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,131.27447,117.13929,147.61264,109.31772,157.14154,295,22472,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,67.40816,55.82134,78.50198,50.32064,85.85649,140,20769,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,114.00842,97.47965,129.93131,89.38732,140.2709,195,17104,,Cannot be calculated,Similar,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,73.6377,61.05193,88.0533,54.58904,96.88067,120,16296,Value for Hackney and City of London combined,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,109.82512,90.21349,128.57436,80.97444,141.0674,130,11837,,Cannot be calculated,Similar,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,72.50198,58.39223,85.94373,51.86736,95.00979,110,15172,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,106.30315,92.07966,124.88366,83.97261,135.39556,170,15992,,Cannot be calculated,Similar,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,79.51874,66.9067,96.95928,59.73142,106.79927,115,14462,,Cannot be calculated,Better,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,84.05854,72.35396,98.21959,65.96464,106.51059,170,20224,,Cannot be calculated,Better,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,115.68049,100.20222,132.87227,92.03368,143.26366,200,17289,,Cannot be calculated,Similar,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,79.07222,64.67186,95.72259,57.33993,105.95846,105,13279,,Cannot be calculated,Better,Similar,20210000,,,1y
