Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017,0.989174109974834,0.988003958497086,0.990345305215615,0.987329646701637,0.991020989175632,2743494,2773519.82056,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017,1.03792754083413,1.03674454886193,1.03911154946351,1.03606281954552,1.03979461531589,2955442,2847445.39838,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017,1.0262454068262,1.02510029471147,1.02739148236134,1.02444038494522,1.02805265867941,3083639,3004777.39485,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017,1.06083846078114,1.05983833116329,1.06183930125935,1.05926191133963,1.06241665562475,4319964,4072216.60951,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017,1.04190274638074,1.04087925853893,1.04292699222499,1.04028939061864,1.04351785665917,3979007,3818981.19937,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017,0.989958307388463,0.989066623826608,0.990850596449306,0.988552693113453,0.99136532319277,4732771,4780778.104166,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017,0.947249213336162,0.946053161526685,0.948446403950417,0.945363958080827,0.949137104494211,2407987,2542083.92691,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017,1.12457160578002,1.12359064137307,1.12555321527644,1.12302524290286,1.12611946182768,5046346,4487349.64858,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017,1.07190277560094,1.07093917497101,1.0728670292818,1.07038379353741,1.07342326926088,4751385,4432664.14469,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017,1.02423891949113,1.02326819921316,1.02521033336951,1.02270873102517,1.02577071340779,4274718,4173555.52367,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017,1.03669982528053,1.03554789633675,1.03785271931484,1.03488405623768,1.03851782816191,3109659,2999575.11728,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017,0.999764400218745,0.998521531323718,1.00100843420753,0.997805341808525,1.00172615538363,2484131,2484716.39864,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017,1.03535678325545,1.03425722812948,1.0364572188208,1.03362355121757,1.03709205320032,3404197,3287945.81255,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017,0.982539755769866,0.981363853226521,0.983716719488221,0.980686233071093,0.984395734696692,2680386,2728017.858066,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017,1.02635497629538,1.02506936266664,1.02764180424645,1.02432854625728,1.02838421703234,2446820,2383990.00006,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017,0.990440122302435,0.989120588040926,0.991760982268702,0.988360262499385,0.992523050599253,2162847,2183723.12601,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017,0.955116528591754,0.953850450029349,0.956383872754869,0.953120923067268,0.957115063493464,2184759,2287426.64858,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2017,1.209320009,1.207590678,1.211051178,,,1877321,1552377.375,,,Worse,Not compared,20170000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2017,1.146311074,1.145295438,1.14732743,,,4891400,4267079,,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2017,1.087420434,1.086274109,1.088567666,,,3455155,3177386.5,,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2017,1.05781804,1.056607504,1.05902954,,,2931988,2771732,,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2017,1.078582376,1.077482637,1.079682971,,,3693319,3424234.5,,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2017,1.095664725,1.094587488,1.096742813,,,3972037,3625230.25,,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2017,0.839804634,0.839002764,0.840607037,,,4211917,5015353.5,,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2017,1.001747102,1.000898304,1.002596468,,,5348415,5339087,,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2017,0.986242861,0.98517375,0.987312825,,,3267463,3313041,,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,All ages,,,2017,1.241547793,1.23218018,1.250968994,,,67229,54149.34375,,,Worse,Worse,20170000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,All ages,,,2017,1.211394161,1.204072134,1.218749659,,,104839,86544.08594,,,Worse,Similar,20170000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,All ages,,,2017,1.380221397,1.372039074,1.388440501,,,108988,78964.14063,,,Worse,Worse,20170000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,All ages,,,2017,1.133507937,1.127276077,1.13976572,,,126749,111820.125,,,Worse,Better,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,All ages,,,2017,1.267961264,1.259069797,1.276899947,,,77852,61399.35156,,,Worse,Worse,20170000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,All ages,,,2017,1.238006502,1.229903092,1.246149965,,,89376,72193.48438,,,Worse,Worse,20170000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,All ages,,,2017,1.105083734,1.099167619,1.111023805,,,133684,120971.8281,,,Worse,Better,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,All ages,,,2017,1.303448349,1.296132032,1.31079568,,,121594,93286.39844,,,Worse,Worse,20170000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,All ages,,,2017,1.279419422,1.272372326,1.286495935,,,126279,98700.23438,,,Worse,Worse,20170000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,All ages,,,2017,1.161274165,1.156018504,1.166547838,,,187134,161145.4063,,,Worse,Worse,20170000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,All ages,,,2017,1.086904824,1.082230803,1.091594079,,,207294,190719.5469,,,Worse,Similar,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,All ages,,,2017,1.101586729,1.094956462,1.10824726,,,105728,95977.91406,,,Worse,Worse,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,All ages,,,2017,1.131136745,1.124594382,1.137707772,,,114506,101230.9063,,,Worse,Worse,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,All ages,,,2017,0.963033825,0.957629924,0.968460649,,,121668,126338.2422,,,Better,Better,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,All ages,,,2017,1.031976715,1.026935012,1.037037044,,,160564,155588.7813,,,Similar,Better,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,All ages,,,2017,0.951931611,0.947728916,0.956148305,,,196663,206593.625,,,Better,Better,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,All ages,,,2017,1.011948973,0.998812427,1.025215189,,,22650,22382.55078,,,Better,Better,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,All ages,,,2017,1.005046412,1.000557797,1.009550151,,,192178,191213.0625,,,Better,Better,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,All ages,,,2017,1.001583159,0.995705972,1.007486468,,,111246,111070.1563,,,Better,Better,20170000,,Green,1y
