Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92196,Infant mortality rate,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,4.391743522,3.137165115,5.980467646,,,40,9108,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,6.209372271,4.781734308,7.929356689,,,64,10307,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,4.422169811,2.983039371,6.313144449,,,30,6784,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,7.422402159,6.255670382,8.743535049,,,143,19266,,,Worse,Worse,20030000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,6.850758853,5.287013882,8.731991837,,,65,9488,,,Worse,Similar,20030000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,5.885885886,4.354062541,7.781620998,,,49,8325,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,5.432814198,3.962363093,7.269704416,,,45,8283,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,6.056673156,4.574856889,7.865240295,,,56,9246,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,4.71574535,3.302390338,6.528772695,,,36,7634,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,3.229139757,2.089158605,4.767043489,,,25,7742,,,Better,Better,20030000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,4.485981308,3.307334086,5.947891459,,,48,10700,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,4.864864865,3.205218824,7.078396156,,,27,5550,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,6.456241033,5.247190417,7.860316638,,,99,15334,,,Worse,Similar,20030000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,7.147719537,5.150904899,9.661885422,,,42,5876,,,Worse,Similar,20030000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,4.58601884,3.228552865,6.321405131,,,37,8068,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,5.180859081,3.902677659,6.743728303,,,55,10616,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,5.241231017,3.726578923,7.165131345,,,39,7441,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,6.032888975,4.62513706,7.734019765,,,62,10277,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,6.993006993,5.34880554,8.982961915,,,61,8723,,,Worse,Similar,20030000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,5.400341654,4.384153229,6.581350179,,,98,18147,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,5.118289354,3.732967868,6.848835496,,,45,8792,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,3.519510329,2.230355115,5.281225751,,,23,6535,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,3.702090592,2.155373935,5.927724174,,,17,4592,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,5.192796376,3.815142829,6.905473981,,,47,9051,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,9.097300637,8.254763476,10.00250093,,,427,46937,,,Worse,Worse,20030000,,,3y
92196,Infant mortality rate,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,6.775881293,5.364342938,8.444875483,,,79,11659,,,Worse,Similar,20030000,,,3y
92196,Infant mortality rate,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,4.805843906,3.566714764,6.336039667,,,50,10404,,,Similar,Better,20030000,,,3y
92196,Infant mortality rate,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,7.520026157,6.062040503,9.222740576,,,92,12234,,,Worse,Similar,20030000,,,3y
92196,Infant mortality rate,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,3.629165292,2.273588375,5.494849683,,,22,6062,,,Similar,Better,20030000,,,3y
92196,Infant mortality rate,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,8.35134604,6.670554551,10.32668709,,,85,10178,,,Worse,Similar,20030000,,,3y
92196,Infant mortality rate,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,7.909849388,6.199812759,9.945584708,,,73,9229,,,Worse,Similar,20030000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,7.674067687,6.588019613,8.888010104,,,178,23195,,,Worse,Worse,20030000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,6.715088392,4.96746206,8.877894313,,,49,7297,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,7.459879639,6.179785033,8.926925783,,,119,15952,,,Worse,Worse,20030000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,6.023380226,5.103827941,7.060718276,,,152,25235,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,5.522319374,4.213875703,7.108442149,,,60,10865,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,5.106926269,3.492530796,7.209695134,,,32,6266,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,,,,,,,,Value for Hackney and City of London combined,,Not compared,Not compared,20030000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,5.042016807,3.633459446,6.815514855,,,42,8330,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,4.725339634,3.638905457,6.034249807,,,64,13544,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,5.358255452,3.877404462,7.217713586,,,43,8025,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,4.770920106,3.665917693,6.104178794,,,63,13205,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,4.127304412,3.010203934,5.522788377,,,45,10903,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,5.254332029,3.860353018,6.987305199,,,47,8945,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,5.436317424,4.290101145,6.794551684,,,77,14164,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,4.047145697,3.06508099,5.24364238,,,57,14084,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,6.716126513,5.371873244,8.29445536,,,86,12805,,,Worse,Worse,20030000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,5.480682839,4.192060263,7.040285425,,,61,11130,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,5.384498711,4.205162727,6.791908864,,,71,13186,Value for Hackney and City of London combined,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,4.06710727,2.781418145,5.741732296,,,32,7868,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,8.128718679,6.591682354,9.916444248,,,97,11933,,,Worse,Worse,20030000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,7.101280559,5.431621738,9.122046191,,,61,8590,,,Worse,Worse,20030000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,2.838221381,1.756236857,4.338726893,,,21,7399,,,Better,Better,20030000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,3.496503497,2.448567195,4.840778045,,,36,10296,,,Better,Better,20030000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,5.650781691,4.311900501,7.273801464,,,60,10618,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,6.933267302,5.23698487,9.003591899,,,56,8077,,,Worse,Worse,20030000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,2.866626433,1.725102679,4.476817481,,,19,6628,,,Better,Better,20030000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,3.559322034,2.202440086,5.441057674,,,21,5900,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,6.302962392,5.068185506,7.74749375,,,90,14279,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,4.802995767,3.656052253,6.195623382,,,59,12284,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,5.418138987,3.966403685,7.227204785,,,46,8490,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,6.912,5.669932239,8.345204802,,,108,15625,,,Worse,Worse,20030000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,5.078574166,3.803935809,6.64303149,,,53,10436,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,2.722676002,1.684739596,4.1620952,,,21,7713,,,Better,Better,20030000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,6.958839206,5.623305617,8.515943207,,,94,13508,,,Worse,Worse,20030000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,4.269729093,2.858912719,6.132265576,,,29,6792,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,4.418876105,3.309811081,5.780113109,,,53,11994,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,5.718675316,4.43169034,7.262625778,,,67,11716,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,4.45014331,3.38746009,5.740461429,,,59,13258,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,4.399524376,3.097260941,6.064339666,,,37,8410,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,3.929974991,3.039298418,4.999969023,,,66,16794,,,Better,Similar,20030000,,,3y
92196,Infant mortality rate,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,4.2085328,3.336991489,5.23794794,,,80,19009,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,4.980975441,3.897147821,6.272801809,,,72,14455,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,4.766444233,3.917360229,5.744902282,,,110,23078,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,4.137861432,3.290856924,5.136238553,,,82,19817,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,4.176818656,3.187174348,5.376486178,,,60,14365,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,3.991520837,3.425101498,4.624842333,,,177,44344,,,Better,Similar,20030000,,,3y
92196,Infant mortality rate,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,4.653481802,3.711683466,5.761394109,,,84,18051,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,3.260305777,2.727831306,3.86633235,,,132,40487,,,Better,Better,20030000,,,3y
92196,Infant mortality rate,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,3.684142728,3.105030158,4.339892986,,,143,38815,,,Better,Similar,20030000,,,3y
92196,Infant mortality rate,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,4.420731707,3.833458959,5.072507835,,,203,45920,,,Better,Similar,20030000,,,3y
92196,Infant mortality rate,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,6.135286961,5.378954113,6.968169309,,,237,38629,,,Worse,Similar,20030000,,,3y
92196,Infant mortality rate,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,4.341460952,3.47250426,5.361729561,,,86,19809,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,5.934564971,4.899502398,7.123602782,,,115,19378,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,4.549026095,3.738672485,5.48285244,,,110,24181,,,Similar,Similar,20030000,,,3y
92196,Infant mortality rate,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,<1 yr,,,2003 - 05,5.321802761,4.439784735,6.327684572,,,128,24052,,,Similar,Similar,20030000,,,3y
