Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,82.6134089392929,82.2716407506438,82.9499539360155,82.0721849952618,83.1416500229593,39628,47968,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,85.0268498500593,84.7324973912273,85.316510726838,84.5606193126534,85.4814186791407,48768,57356,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,86.5249671363241,86.2344011241987,86.8103379408563,86.064473462076,86.9725473366889,46733,54011,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,88.3422238963753,88.1211777605431,88.5596907231348,87.9920732628114,88.6834772930079,72703,82297,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018/19,89.2163749262454,88.9863952017615,89.4421221211599,88.8518385521517,89.5703904400678,63506,71182,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018/19,88.3480050803661,88.1383080489656,88.5544763839453,88.0159097483858,88.6720820319798,80690,91332,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018/19,90.9315189946611,90.6813864055056,91.1755908277427,90.5343638256203,91.3136093035014,47178,51883,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Green,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19,80.9061169469514,80.5918321323495,81.2164985845985,80.4088257815232,81.393706061049,49216,60831,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19,85.7612710620857,85.4132961111914,86.1022955449207,85.2094661756211,86.2958001783195,33898,39526,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19,87.9766938831187,87.6924544686207,88.2552480476628,87.5259470336876,88.4133092626779,45147,51317,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19,82.6134089392929,82.2716407506438,82.9499539360155,82.0721849952618,83.1416500229593,39628,47968,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19,85.0268498500593,84.7324973912273,85.316510726838,84.5606193126534,85.4814186791407,48768,57356,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19,86.5249671363241,86.2344011241987,86.8103379408563,86.064473462076,86.9725473366889,46733,54011,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19,87.9592283803461,87.7283783880171,88.1863204871585,87.5935394106284,88.3155762574462,68259,77603,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19,89.2679553947097,89.0330487746176,89.4984239146665,88.8955567111171,89.6293222700291,60679,67974,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19,88.3480050803661,88.1383080489656,88.5544763839453,88.0159097483858,88.6720820319798,80690,91332,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19,90.9315189946611,90.6813864055056,91.1755908277427,90.5343638256203,91.3136093035014,47178,51883,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Green,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018/19,80.9061169469514,80.5918321323495,81.2164985845985,80.4088257815232,81.393706061049,49216,60831,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018/19,85.7612710620857,85.4132961111914,86.1022955449207,85.2094661756211,86.2958001783195,33898,39526,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018/19,87.9766938831187,87.6924544686207,88.2552480476628,87.5259470336876,88.4133092626779,45147,51317,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018/19,82.4954296160878,82.1609426713519,82.8249558928843,81.9658048466617,83.0127239908473,41515,50324,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018/19,85.2381818181818,84.9392693521141,85.5321722271407,84.7646563812583,85.6994727148012,46881,55000,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018/19,87.3957252542021,87.0964126575131,87.6890763365419,86.9210888568196,87.8555435955251,42116,48190,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018/19,87.9592283803461,87.7283783880171,88.1863204871585,87.5935394106284,88.3155762574462,68259,77603,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018/19,89.2679553947097,89.0330487746176,89.4984239146665,88.8955567111171,89.6293222700291,60679,67974,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018/19,88.3480050803661,88.1383080489656,88.5544763839453,88.0159097483858,88.6720820319798,80690,91332,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018/19,90.9315189946611,90.6813864055056,91.1755908277427,90.5343638256203,91.3136093035014,47178,51883,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Green,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E12000001,North East region,Region,Persons,14-15 yrs,,,2018/19,84.3479807863369,83.9184953109641,84.7680780160962,83.6665620049811,85.0060659362195,23706,28105,,,Worse,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E12000002,North West region,Region,Persons,14-15 yrs,,,2018/19,86.3367427599588,86.1021028501397,86.5680392036822,85.9652699403432,86.6999045790395,72086,83494,,,Worse,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,14-15 yrs,,,2018/19,89.5000331543001,89.2528834285376,89.7421524414755,89.1080592173508,89.8795030373723,53990,60324,,,Better,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E12000004,East Midlands region,Region,Persons,14-15 yrs,,,2018/19,90.2377535585463,89.9785740373845,90.4909384258966,89.8263677140318,90.6342388593808,46532,51566,,,Better,Not compared,20180000,,Green,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E12000005,West Midlands region,Region,Persons,14-15 yrs,,,2018/19,87.5089201194204,87.2595298290886,87.7541137764906,87.1137998295697,87.8936088076254,60088,68665,,,Better,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E12000006,East of England region,Region,Persons,14-15 yrs,,,2018/19,88.778754441743,88.5419712502351,89.0112517286821,88.4034678227818,89.1433875459478,61711,69511,,,Better,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E12000007,London region,Region,Persons,14-15 yrs,,,2018/19,82.3735794371139,82.1257030274159,82.6187458744405,81.9815296993706,82.7588928359419,75600,91777,,,Worse,Not compared,20180000,,Amber,1y
