Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,<14 days,,,2018/19,79.0936635489395,78.1642983886474,79.9935976510398,,,6004,7591,,,Worse,Worse,20180000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,<14 days,,,2018/19,93.1977643001546,92.6396494000921,93.7164294058718,,,7837,8409,,,Better,Better,20180000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,<14 days,,,2018/19,93.1718521612028,92.4223345289313,93.8521653794684,,,4462,4789,,,Better,Better,20180000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,<14 days,,,2018/19,89.1121192482178,88.3974979778647,89.7878104287941,,,6875,7715,,,Similar,Similar,20180000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,<14 days,,,2018/19,92.7026649923259,92.0773616679131,93.2822162163629,,,6644,7167,,,Better,Better,20180000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,<14 days,,,2018/19,92.3581710414903,91.5656987086754,93.0818097760582,,,4363,4724,,,Better,Better,20180000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,<14 days,,,2018/19,82.4625060474117,81.627772755982,83.2670880404108,,,6818,8268,,,Worse,Worse,20180000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,<14 days,,,2018/19,90.0714285714286,89.3487527044628,90.7501477772824,,,6305,7000,,,Better,Similar,20180000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,<14 days,,,2018/19,83.8037101633106,83.1505081182469,84.4363293597147,,,10571,12614,,,Worse,Worse,20180000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,<14 days,,,2018/19,76.4847650197969,75.3768972714274,77.5576274665698,,,4443,5809,,,Worse,Worse,20180000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,<14 days,,,2018/19,87.3002915451895,86.5787978995381,87.9883803226758,,,7486,8575,,,Worse,Similar,20180000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,<14 days,,,2018/19,94.1084734014902,93.4711195197063,94.6871448465617,,,5431,5771,,,Better,Better,20180000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,,,2019/20,87.14,87.06,87.23,,,512238,587809,Annual figure includes constituent area(s) with annual figure scaled up data from three quarters’ data,,Not compared,Not compared,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000001,North East region,Region,Persons,<14 days,,,2019/20,92.0742127105541,91.7298736493417,92.4054017109128,,,22630,24578,Annual figure includes constituent area(s) with annual figure scaled up data from three quarters’ data,,Better,Not compared,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000002,North West region,Region,Persons,<14 days,,,2019/20,87.3415983006153,87.0981080096058,87.5811485468215,,,63594,72810.6666666667,Annual figure includes constituent area(s) with annual figure scaled up data from three quarters’ data,,Similar,Not compared,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<14 days,,,2019/20,83.6552310344013,83.3479626934444,83.957920842905,,,47240.6666666667,56470.6666666667,Annual figure includes constituent area(s) with annual figure scaled up data from three quarters’ data,,Worse,Not compared,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000004,East Midlands region,Region,Persons,<14 days,,,2019/20,90.42,90.15,90.68,,,43216,47796,,,Better,Not compared,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000005,West Midlands region,Region,Persons,<14 days,,,2019/20,85.2452573501625,84.9729597259744,85.513462000479,,,56394,66155,,,Worse,Not compared,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000006,East of England region,Region,Persons,<14 days,,,2019/20,81.4902008744306,81.1907318451951,81.7859715758943,,,53306,65414,,,Worse,Not compared,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000007,London region,Region,Persons,<14 days,,,2019/20,93.4538430853856,93.3069217965444,93.5977605613563,,,103863.666666667,111139,Annual figure includes constituent area(s) with annual figure scaled up data from three quarters’ data,,Better,Not compared,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000008,South East region,Region,Persons,<14 days,,,2019/20,87.634484327768,87.4205443353466,87.845291709056,,,80884,92297,,,Better,Not compared,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000009,South West region,Region,Persons,<14 days,,,2019/20,80.3730278206807,80.0265518718891,80.7149418826914,,,41110,51149,,,Worse,Not compared,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,<14 days,,,2019/20,79.5979899497488,76.9824462069565,81.9858710168216,,,792,995,,,Worse,Worse,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,<14 days,,,2019/20,98.4915147705845,97.7652007895535,98.9842279054449,,,1567,1591,,,Better,Better,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,<14 days,,,2019/20,88.4272997032641,86.6093300144711,90.0268756027006,,,1192,1348,,,Similar,Worse,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,<14 days,,,2019/20,83.3654773384764,81.7014242688122,84.9061599684138,,,1729,2074,,,Worse,Worse,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,<14 days,,,2019/20,91.4869466515323,89.4592217570385,93.1544479250159,,,806,881,,,Better,Similar,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,<14 days,,,2019/20,80.8080808080808,78.6507888032551,82.7950685339289,,,1120,1386,,,Worse,Worse,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,<14 days,,,2019/20,93.0014785608674,91.8082128418005,94.0322245631077,,,1887,2029,,,Better,Better,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,<14 days,,,2019/20,97.0751386787695,96.2376286421381,97.7306138520654,,,1925,1983,,,Better,Better,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,<14 days,,,2019/20,87.5420875420875,85.7649575949405,89.1254878177758,,,1300,1485,,,Similar,Similar,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,<14 days,,,2019/20,87.3965626989179,86.1902295869365,88.5115642180496,,,2746,3142,,,Similar,Better,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,<14 days,,,2019/20,93.6897880539499,92.7220422249694,94.5364356713715,,,2593.33333333333,2768,Annual figure scaled up from three quarters’ data,,Better,Better,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,<14 days,,,2019/20,85.5839416058394,83.803023263687,87.1989529116989,,,1407,1644,,,Similar,Better,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,<14 days,,,2019/20,85.5018587360595,83.6998605347759,87.1352632501815,,,1380,1614,,,Worse,Better,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,<14 days,,,2019/20,86.7909867909868,85.1064935325922,88.3111264573623,,,1489.33333333333,1716,Annual figure scaled up from three quarters’ data,,Similar,Better,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,<14 days,,,2019/20,85.759829968119,84.4220785274343,87.0003917246572,,,2421,2823,,,Worse,Worse,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,<14 days,,,2019/20,95.5038759689922,94.8597791445805,96.0706072707099,,,4312,4515,,,Better,Better,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,<14 days,,,2019/20,85.5123674911661,80.9358623451015,89.1376900717568,,,242,283,,,Similar,Worse,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,<14 days,,,2019/20,75.5779167799837,74.1630495365041,76.9393959516712,,,2779,3677,,,Worse,Worse,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,<14 days,,,2019/20,83.4733893557423,81.4576599910682,85.3095085463891,,,1192,1428,,,Worse,Similar,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,<14 days,,,2019/20,89.7820823244552,88.4009753209559,91.0154532794533,,,1854,2065,,,Better,Better,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,<14 days,,,2019/20,82.6793378295524,81.3424592609682,83.9393379996334,,,2697,3262,,,Worse,Worse,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,<14 days,,,2019/20,92.6610978520286,91.3126965479389,93.8143844924296,,,1553,1676,,,Better,Better,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,<14 days,,,2019/20,79.6613159287352,78.5935886069382,80.688871945011,,,4516,5669,,,Worse,Similar,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,<14 days,,,2019/20,56.0336300692384,53.8607840231722,58.1835938296753,,,1133,2022,,,Worse,Worse,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,<14 days,,,2019/20,86.2758620689655,84.9754016435878,87.4803446441064,,,2502,2900,,,Similar,Better,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,<14 days,,,2019/20,82.7856609410007,81.3091837604095,84.1682140262657,,,2217,2678,,,Worse,Better,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,<14 days,,,2019/20,92.6279271465742,90.9739029838889,93.9988469555962,,,1068,1153,,,Better,Better,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,<14 days,,,2019/20,72.5683890577508,70.8318934339131,74.2391026240791,,,1910,2632,,,Worse,Worse,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,<14 days,,,2019/20,83.1949518432415,81.8172836770171,84.4880271429403,,,2505,3011,,,Worse,Better,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,<14 days,,,2019/20,76.036308623298,74.5513216324566,77.4608409754606,,,2513,3305,,,Worse,Worse,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,<14 days,,,2019/20,89.119737561509,87.6098082462751,90.4656844873272,,,1630,1829,,,Better,Better,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,<14 days,,,2019/20,98.1366459627329,97.5159034601414,98.604493001624,,,2370,2415,,,Better,Better,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,<14 days,,,2019/20,84.0530536705737,82.7526020290081,85.2729016196584,,,2725,3242,,,Worse,Worse,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,<14 days,,,2019/20,91.3245546088304,89.6639295616939,92.7399811820812,,,1179,1291,,,Better,Better,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,<14 days,,,2019/20,94.2916093535076,92.9782642948095,95.3715348007598,,,1371,1454,,,Better,Better,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,<14 days,,,2019/20,88.7206266318538,87.2255745960858,90.0606437719205,,,1699,1915,,,Better,Similar,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,<14 days,,,2019/20,89.8127993034393,88.5085910403657,90.9840655695973,,,2063,2297,,,Better,Better,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,<14 days,,,2019/20,85.4956753160346,83.624869496704,87.1854996867316,,,1285,1503,,,Similar,Worse,20190000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,<14 days,,,2019/20,92.7648578811369,91.3656963500391,93.9522974742888,,,1436,1548,,,Better,Better,20190000,,,1y
