Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Male,16-17 yrs,,,2017,5.97739071369657,5.43205654506626,6.55311162845219,,,410,6870,,,Better,Better,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Male,16-17 yrs,,,2017,8.10901187092459,7.57453742424335,8.77694718394859,,,650,7970,,,Worse,Worse,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Male,16-17 yrs,,,2017,5.09168867960645,4.61131277874208,5.53164728080794,,,440,8710,,,Better,Similar,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Male,16-17 yrs,,,2017,6.56730885738519,6.03178962998306,7.09956822596917,,,540,8250,,,Similar,Similar,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Male,16-17 yrs,,,2017,7.18965517241379,6.6021213772585,7.93723957544674,,,420,5800,,,Similar,Worse,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Male,16-17 yrs,,,2017,6.76830771759678,6.25470371037447,7.34972107932473,,,550,8110,,,Similar,Similar,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Male,16-17 yrs,,,2017,8.67357732176856,8.05781923539157,9.45279656977175,,,550,6300,,,Worse,Worse,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Male,16-17 yrs,,,2017,9.61875803999532,8.90943120560985,10.4431659307229,,,550,5700,,,Worse,Worse,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Male,16-17 yrs,,,2017,7.12989267676768,6.57233646821635,7.66783428356197,,,600,8450,,,Similar,Similar,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Male,16-17 yrs,,,2017,7.78527016376215,7.17330098984284,8.37524260964602,,,590,7610,,,Worse,Worse,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Male,16-17 yrs,,,2017,4.89020771513353,4.5136150057482,5.31242235526485,,,550,11230,,,Better,Better,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Male,16-17 yrs,,,2017,4.32143724204904,3.86174910945731,4.94522980406517,,,240,5490,,,Better,Better,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Male,16-17 yrs,,,2017,10.0470254534597,9.47096149228118,10.720145179303,,,900,8930,,,Worse,Worse,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Male,16-17 yrs,,,2017,5.48164504554237,4.91827223889873,6.06549468059665,,,330,6040,,,Better,Better,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Female,16-17 yrs,,,2017,3.82925298179535,2.78365491361032,5.09735575066999,,,40,1060,,,Better,Better,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Female,16-17 yrs,,,2017,4.59227467811159,3.59037228652041,5.66677927190591,,,70,1550,,,Similar,Better,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Female,16-17 yrs,,,2017,4.97695852534562,3.83953737460053,6.05435153247283,,,70,1450,,,Similar,Better,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Female,16-17 yrs,,,2017,3.59375,2.89554449733183,4.58123890190254,,,70,1920,,,Better,Better,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Female,16-17 yrs,,,2017,5.07131537242472,3.63259184108054,6.22102114325758,,,50,1050,,,Similar,Similar,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Female,16-17 yrs,,,2017,4.89462950373895,3.78696853677757,5.9726604897929,,,70,1470,,,Similar,Similar,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Female,16-17 yrs,,,2017,2.72904483430799,2.10558244242251,3.46322545660674,,,60,2220,,,Better,Better,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Female,16-17 yrs,,,2017,3.74760327697403,2.91134082135308,4.60450946800835,,,70,1910,,,Better,Better,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Female,16-17 yrs,,,2017,16.0340178386227,14.431275684309,18.0280130492627,,,260,1610,There is a data quality issue with this value,,Worse,Worse,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Female,16-17 yrs,,,2017,4.53743382908999,3.81472975031177,5.40826877734811,,,120,2640,,,Similar,Similar,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Female,16-17 yrs,,,2017,3.50651916238641,2.98600008739337,4.24141299045551,,,120,3370,,,Better,Better,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Female,16-17 yrs,,,2017,6.15678776290631,5.27082847966208,7.56528444152464,,,110,1740,,,Similar,Worse,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Female,16-17 yrs,,,2017,4.65075465075465,3.86918196836539,5.78716089405825,,,90,1900,,,Similar,Similar,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Female,16-17 yrs,,,2017,3.66046695686585,2.78506560344391,4.56963267720233,,,60,1680,,,Better,Better,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Female,16-17 yrs,,,2017,7.71728271728272,6.90274980540952,8.9486559472573,,,210,2670,,,Worse,Worse,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Female,16-17 yrs,,,2017,6.38176172577218,5.66334542200471,7.16382879870967,,,260,4080,,,Worse,Worse,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Female,16-17 yrs,,,2017,2.20417633410673,1.87092835804962,6.24278674409412,,,10,290,,,Similar,Similar,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Female,16-17 yrs,,,2017,5.96084436180685,5.11973470093633,6.79448755738612,,,180,3050,,,Similar,Similar,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Female,16-17 yrs,,,2017,4.00631537398855,3.29074071548587,5.201285387172,,,70,1690,,,Better,Better,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Female,16-17 yrs,,,2017,5.00847298060629,4.15465490244635,6.20937497781802,,,90,1770,,,Similar,Similar,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Female,16-17 yrs,,,2017,3.72933487120338,3.17201910543084,4.65647053360486,,,100,2600,,,Better,Better,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Female,16-17 yrs,,,2017,5.1578295853105,3.98688260890423,6.10286217071749,,,80,1620,,,Similar,Better,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Female,16-17 yrs,,,2017,7.66824484274603,6.82695311049143,8.4840441779558,,,300,3940,,,Worse,Worse,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Female,16-17 yrs,,,2017,5.59006211180124,4.58158624969818,6.48279670964487,,,120,2200,,,Similar,Similar,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Female,16-17 yrs,,,2017,4.81058328322309,3.96682359985157,5.54494780949448,,,130,2770,,,Similar,Better,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Female,16-17 yrs,,,2017,6.67459688078245,5.83075001313917,7.79298445793809,,,170,2520,,,Worse,Similar,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Female,16-17 yrs,,,2017,4.96940024479804,4.09286245378239,6.45392492318099,,,70,1360,,,Similar,Similar,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Female,16-17 yrs,,,2017,5.89704454003053,4.96465545083127,6.8431722983392,,,140,2400,,,Similar,Similar,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Female,16-17 yrs,,,2017,5.91671659676453,4.9314132316402,6.87969618164749,,,130,2230,,,Similar,Worse,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Female,16-17 yrs,,,2017,6.60620008122377,5.59634019226246,7.54742186520772,,,160,2460,,,Worse,Worse,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Female,16-17 yrs,,,2017,6.56921451215217,5.33724195004214,7.53825286421415,,,120,1890,,,Worse,Worse,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Female,16-17 yrs,,,2017,1.34252539912917,0.705330994913275,1.67239289294934,,,20,1840,,,Better,Better,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Female,16-17 yrs,,,2017,24.1967977945075,22.7377286261109,25.7329553692681,,,760,3140,There is a data quality issue with this value,,Worse,Worse,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Female,16-17 yrs,,,2017,21.9804741980474,19.4327753354804,24.0813813653412,,,260,1200,There is a data quality issue with this value,,Worse,Worse,20170000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Female,16-17 yrs,,,2017,1.53686396677051,0.80637182027571,1.91021837395136,,,20,1610,,,Better,Better,20170000,,,1y
