Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
22301,Self reported wellbeing: people with a low satisfaction score,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,4.77,3.36,6.17,,,,,,,Similar,Similar,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,6.27,4.48,8.06,,,,,,,Similar,Similar,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,7.97,5.8,10.13,,,,,,,Worse,Similar,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,6.54,4.45,8.64,,,,,,,Similar,Similar,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,8.99,7.09,10.88,,,,,,,Worse,Worse,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,11.08,8.38,13.78,,,,,,,Worse,Worse,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,11.53,9.24,13.81,,,,,,,Worse,Worse,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,5.43,3.76,7.1,,,,,,,Similar,Similar,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,5.26,3.61,6.9,,,,,,,Similar,Better,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,7.91,5.9,9.91,,,,,,,Worse,Similar,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,5.53,3.74,7.31,,,,,,,Similar,Similar,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,7.65,5.64,9.66,,,,,,,Worse,Similar,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,7.33,5.54,9.12,,,,,,,Similar,Similar,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,8.31,6.5,10.13,,,,,,,Worse,Similar,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,6.2,4.57,7.83,,,,,,,Similar,Similar,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,7.64,5.7,9.58,,,,,,,Worse,Similar,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,8.99,6.73,11.24,,,,,,,Worse,Similar,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,8.17,6.25,10.08,,,,,,,Worse,Worse,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,6.38,4.61,8.15,,,,,,,Similar,Similar,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,6.41,4.65,8.16,,,,,,,Similar,Similar,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,6.64,4.7,8.58,,,,,,,Similar,Similar,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,6.65,5,8.29,,,,,,,Similar,Similar,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,5.3,3.42,7.17,,,,,,,Similar,Similar,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,8.6,6.71,10.49,,,,,,,Worse,Worse,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,6.28,4.65,7.91,,,,,,,Similar,Similar,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,7.77,5.91,9.62,,,,,,,Worse,Worse,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,4.8,3.02,6.59,,,,,,,Similar,Similar,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,4.39,2.89,5.88,,,,,,,Similar,Similar,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,5.85,4.08,7.62,,,,,,,Similar,Similar,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,5.67,4.2,7.14,,,,,,,Similar,Similar,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,5.81,4.08,7.55,,,,,,,Similar,Similar,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,8.06,6.05,10.08,,,,,,,Worse,Worse,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,7.46,5.49,9.42,,,,,,,Similar,Similar,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,5.1,3.56,6.64,,,,,,,Similar,Similar,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,7.16,5.2,9.13,,,,,,,Similar,Similar,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,5.38,3.9,6.85,,,,,,,Similar,Similar,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,5.68,4.23,7.13,,,,,,,Similar,Similar,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,7.79,5.95,9.62,,,,,,,Worse,Similar,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,9.82,6.68,12.96,,,,,,,Worse,Worse,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,7.07,4.56,9.59,,,,,,,Similar,Similar,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,6.53,3.98,9.08,,,,,,,Similar,Similar,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,8.18,5.4,10.95,,,,,,,Similar,Similar,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,5.95,3.79,8.11,,,,,,,Similar,Similar,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,7.02,4.39,9.65,,,,,,,Similar,Similar,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,4.71,2.91,6.5,,,,,,,Similar,Similar,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,8.07,4.93,11.2,,,,,,,Similar,Similar,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,7.38,4.78,9.97,,,,,,,Similar,Similar,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20130000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,16+ yrs,,,2013/14,,,,,,,,Value missing due to small sample size,,Not compared,Not compared,20130000,,,1y
