Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92309,Supporting information - % population aged under 18,E92000001,England,E12000007,London region,Region,Female,<18 yrs,,,2012,21.40449,21.36539,21.44365,21.34287,21.46625,903436,4220777,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000008,South East region,Region,Female,<18 yrs,,,2012,20.50308,20.46556,20.54065,20.44395,20.56234,910752,4442026,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000009,South West region,Region,Female,<18 yrs,,,2012,19.03822,18.99161,19.08492,18.96477,19.11189,517839,2719997,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000001,North East region,Region,Persons,<18 yrs,,,2012,20.1657,20.11697,20.21453,20.0889,20.24273,524101,2598972,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000002,North West region,Region,Persons,<18 yrs,,,2012,21.24307,21.21296,21.27322,21.1956,21.29061,1503870,7079344,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<18 yrs,,,2012,21.28924,21.25446,21.32407,21.23442,21.34417,1131201,5313486,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000004,East Midlands region,Region,Persons,<18 yrs,,,2012,20.91491,20.87765,20.95221,20.85618,20.97375,955958,4570702,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000005,West Midlands region,Region,Persons,<18 yrs,,,2012,22.05194,22.01774,22.08617,21.99804,22.10593,1243801,5640325,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000006,East of England region,Region,Persons,<18 yrs,,,2012,21.37714,21.34412,21.4102,21.3251,21.42928,1264465,5915033,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000007,London region,Region,Persons,<18 yrs,,,2012,22.20645,22.17822,22.2347,22.16196,22.25101,1847747,8320767,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000008,South East region,Region,Persons,<18 yrs,,,2012,21.4306,21.4034,21.45783,21.38772,21.47355,1871286,8731840,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000009,South West region,Region,Persons,<18 yrs,,,2012,19.89267,19.85882,19.92656,19.83932,19.94612,1061541,5336343,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Male,<18 yrs,,,2013,22.16466,22.14885,22.18048,22.13974,22.1896,5875553,26508652,,,Not compared,Not compared,20130000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Male,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2013,24.15396,24.10108,24.20692,24.07062,24.23749,607032,2513178,,,Not compared,Not compared,20130000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Male,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2013,23.32067,23.25633,23.38514,23.21928,23.42237,386223,1656140,,,Not compared,Not compared,20130000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Male,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2013,21.71767,21.664,21.77143,21.63309,21.80249,491491,2263093,,,Not compared,Not compared,20130000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Male,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2013,22.30532,22.25127,22.35946,22.22015,22.39073,507440,2274973,,,Not compared,Not compared,20130000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Male,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2013,22.72145,22.66951,22.77348,22.6396,22.80352,567145,2496077,,,Not compared,Not compared,20130000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Male,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2013,20.5287,20.47772,20.57978,20.44836,20.60927,494087,2406811,,,Not compared,Not compared,20130000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Male,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2013,21.66774,21.62525,21.7103,21.60077,21.73486,781220,3605452,,,Not compared,Not compared,20130000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Male,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2013,21.77435,21.72984,21.81894,21.7042,21.84467,717934,3297154,,,Not compared,Not compared,20130000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Male,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2013,21.87413,21.8332,21.91511,21.80963,21.93877,856132,3913902,,,Not compared,Not compared,20130000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Male,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2013,22.42448,22.36788,22.48119,22.33528,22.51394,466849,2081872,,,Not compared,Not compared,20130000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Male,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2013,23.98065,23.93681,24.02454,23.91156,24.04988,872858,3639843,,,Not compared,Not compared,20130000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Male,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2013,21.76226,21.7199,21.80469,21.6955,21.82918,792020,3639419,,,Not compared,Not compared,20130000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Male,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2013,22.59673,22.55243,22.64109,22.52691,22.6667,772607,3419110,,,Not compared,Not compared,20130000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Male,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2013,21.8438,21.79304,21.89464,21.7638,21.924,555055,2541019,,,Not compared,Not compared,20130000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Male,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2013,21.1119,21.05818,21.16572,21.02724,21.1968,467162,2212790,,,Not compared,Not compared,20130000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Male,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2013,21.92132,21.87336,21.96935,21.84574,21.99708,625794,2854728,,,Not compared,Not compared,20130000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Male,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2013,21.37328,21.32294,21.4237,21.29395,21.45282,543596,2543344,,,Not compared,Not compared,20130000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Male,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2013,21.58929,21.5319,21.64679,21.49886,21.68,425444,1970625,,,Not compared,Not compared,20130000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Male,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2013,21.47118,21.41128,21.53121,21.37679,21.56588,386751,1801256,,,Not compared,Not compared,20130000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Male,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2013,23.01945,22.95943,23.07957,22.92487,23.11429,434266,1886518,,,Not compared,Not compared,20130000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Female,<18 yrs,,,2013,20.42145,20.40636,20.43655,20.39767,20.44526,5597527,27410034,,,Not compared,Not compared,20130000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Female,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2013,22.55661,22.50558,22.60772,22.47619,22.63723,580358,2572896,,,Not compared,Not compared,20130000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Female,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2013,21.49203,21.43069,21.5535,21.39537,21.589,369440,1718963,,,Not compared,Not compared,20130000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Female,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2013,20.27693,20.22525,20.32872,20.19549,20.35862,470521,2320474,,,Not compared,Not compared,20130000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Female,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2013,20.80493,20.75286,20.8571,20.72288,20.88722,484819,2330308,,,Not compared,Not compared,20130000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Female,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2013,20.97602,20.9264,21.02573,20.89783,21.05444,541508,2581557,,,Not compared,Not compared,20130000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Female,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2013,18.86984,18.8214,18.91836,18.79352,18.94639,472145,2502115,,,Not compared,Not compared,20130000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Female,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2013,19.92804,19.8875,19.96864,19.86415,19.99208,742114,3723969,,,Not compared,Not compared,20130000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Female,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2013,19.76761,19.72559,19.80969,19.70139,19.83399,681085,3445460,,,Not compared,Not compared,20130000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Female,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2013,19.9526,19.91377,19.99148,19.89141,20.01392,811002,4064644,,,Not compared,Not compared,20130000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Female,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2013,20.67943,20.62534,20.73363,20.5942,20.76493,444535,2149648,,,Not compared,Not compared,20130000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Female,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2013,22.26654,22.22444,22.30869,22.20019,22.33303,834327,3746999,,,Not compared,Not compared,20130000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Female,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2013,20.26314,20.22242,20.30393,20.19896,20.32747,757278,3737219,,,Not compared,Not compared,20130000,,,1y
