Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
20601,Reception: Prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Persons,4-5 yrs,,,2010/11,20.86107,20.58449,21.13603,20.42746,21.29705,17395,83385,,,Better,Not compared,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Persons,4-5 yrs,,,2010/11,23.1296,22.75415,23.50712,22.54024,23.72739,11145,48185,,,Worse,Not compared,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,23.5023,21.07554,26.11604,19.76622,27.70075,255,1085,,,Similar,Similar,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,22.25352,20.40282,24.27429,19.37783,25.47644,395,1775,,,Similar,Similar,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,23.89078,21.76226,26.12328,20.60978,27.47736,350,1465,,,Similar,Similar,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,23.09368,21.33059,24.7727,20.40682,25.82996,530,2295,,,Similar,Similar,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,22.59414,20.33028,25.07151,19.09778,26.56295,270,1195,,,Similar,Similar,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,28.48101,26.35463,30.80197,25.15405,32.1563,450,1580,,,Worse,Worse,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,20.83333,19.19113,22.61773,18.28147,23.68064,450,2160,,,Better,Better,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,21.83623,20.16279,23.77146,19.20339,24.88877,440,2015,,,Similar,Similar,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,23.64865,21.68429,26.01902,20.53871,27.36501,350,1480,,,Similar,Similar,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,23.71476,22.17322,25.20639,21.3497,26.12924,715,3015,,,Similar,Worse,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,23.84868,22.33525,25.36242,21.51275,26.28282,725,3040,,,Similar,Worse,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,24.23398,22.38737,26.35602,21.3274,27.5783,435,1795,,,Similar,Worse,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,24.24242,22.32659,26.26706,21.27393,27.48054,440,1815,,,Similar,Worse,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,17.53425,15.91088,19.40336,15.00569,20.50981,320,1825,,,Better,Better,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,21.91529,20.4147,23.52756,19.5773,24.48249,595,2715,,,Similar,Similar,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,22.45161,21.2215,23.85104,20.50453,24.64874,870,3875,,,Similar,Similar,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,18.75,15.08758,23.65177,13.17039,26.62684,60,320,,,Similar,Similar,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,25.12479,23.61438,26.71544,22.76883,27.65508,755,3005,,,Worse,Worse,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,22.22222,20.14706,24.30613,19.05418,25.60496,340,1530,,,Similar,Similar,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,25,22.88628,27.20568,21.73689,28.5388,385,1540,,,Worse,Similar,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,25.21295,23.74989,26.89415,22.89276,27.84698,740,2935,,,Worse,Worse,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,23.70821,21.72912,25.83865,20.63815,27.11062,390,1645,,,Similar,Similar,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,22.875,21.61876,24.22179,20.9076,25.01003,915,4000,,,Similar,Similar,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,23.87268,22.0262,25.87615,20.99755,27.06193,450,1885,,,Similar,Similar,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,20.3125,18.79161,21.90648,17.96057,22.86921,520,2560,,,Better,Better,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,25.09728,23.43945,26.79076,22.53021,27.81022,645,2570,,,Worse,Worse,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,23.03922,20.7262,25.89969,19.3891,27.53242,235,1020,,,Similar,Similar,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,22.82609,21.07244,24.49674,20.15427,25.54943,525,2300,,,Similar,Similar,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,22.02643,20.38779,23.79846,19.47615,24.84998,500,2270,,,Similar,Similar,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,22.8471,21.28057,24.36247,20.44772,25.30405,650,2845,,,Similar,Similar,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,23.11978,21.36005,25.26852,20.32053,26.47705,415,1795,,,Similar,Similar,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,25.27174,23.33902,27.30749,22.27419,28.52464,465,1840,,,Worse,Worse,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,23.77622,22.27025,25.3891,21.42451,26.33888,680,2860,,,Similar,Worse,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,17.88618,15.93582,20.22791,14.84777,21.61016,220,1230,,,Better,Better,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,19.38776,17.3412,21.37503,16.29891,22.65407,285,1470,,,Better,Similar,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,25.7485,23.65058,27.83826,22.52943,29.12428,430,1670,,,Worse,Worse,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,21.5873,19.58983,23.65114,18.52419,24.9215,340,1575,,,Similar,Similar,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,14.91935,13.13149,17.10901,12.14444,18.41498,185,1240,,,Better,Better,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,18.45638,16.59106,20.53363,15.57614,21.7882,275,1490,,,Better,Better,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,23.10231,21.58613,24.5852,20.77327,25.49921,700,3030,,,Similar,Worse,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,21.32196,19.75318,23.06969,18.86784,24.09365,500,2345,,,Similar,Similar,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,24.61929,22.76758,26.56979,21.74712,27.73633,485,1970,,,Worse,Worse,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,23.34047,21.67878,25.10974,20.7563,26.16182,545,2335,,,Similar,Worse,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,23.1405,20.78949,25.5349,19.55214,27.02369,280,1210,,,Similar,Similar,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,22.97426,21.83711,24.11286,21.21086,24.79784,1205,5245,,,Similar,Similar,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,20.2514,18.97252,21.60537,18.26138,22.41103,725,3580,,,Better,Better,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,22.5997,21.20606,24.02314,20.44093,24.88042,765,3385,,,Similar,Similar,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,24.05345,22.28738,25.81924,21.33692,26.90108,540,2245,,,Similar,Similar,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,24.05372,22.80452,25.42389,22.08619,26.21426,985,4095,Value for Cornwall and Isles of Scilly combined,,Worse,Similar,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,,,,,,,,Value for Cornwall and Isles of Scilly combined,,Not compared,Not compared,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,21.21872,20.01386,22.37546,19.36919,23.09153,975,4595,,,Better,Better,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,22.50712,20.65769,24.56465,19.62256,25.77688,395,1755,,,Similar,Similar,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,20.75472,19.39489,22.34286,18.60285,23.24865,605,2915,,,Better,Similar,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,23.74798,22.35234,25.35318,21.53652,26.26518,735,3095,,,Similar,Similar,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,22.42991,21.07457,23.9616,20.29198,24.84161,720,3210,,,Similar,Similar,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,23.97373,22.44145,25.47182,21.61778,26.39289,730,3045,,,Similar,Similar,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,21.65414,20.27022,23.06943,19.51262,23.92408,720,3325,,,Similar,Better,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,21.24711,19.48626,22.92539,18.57201,23.99081,460,2165,,,Similar,Better,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,25.30864,24.22436,26.48792,23.59706,27.16475,1435,5670,,,Worse,Worse,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,22.16582,20.62485,23.61398,19.81785,24.52826,655,2955,,,Similar,Similar,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,24.19048,22.50777,25.77809,21.62258,26.77528,635,2625,,,Similar,Similar,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,22.93763,21.3576,24.66306,20.468,25.67613,570,2485,,,Similar,Similar,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,18.60465,17.19921,20.08295,16.43233,20.97744,520,2795,,,Better,Better,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,23.44961,21.7965,25.06313,20.91494,26.06192,605,2580,,,Similar,Similar,20100000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,4-5 yrs,,,2010/11,20.2381,18.73874,21.87511,17.90262,22.84513,510,2520,,,Better,Better,20100000,,,1y
