Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,52.27856,49.04041,55.67394,47.24481,57.67501,975,2224062,,,Worse,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,47.12521,43.99161,50.42227,42.25901,52.3684,848,2251261,,,Similar,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,49.94596,47.12369,52.89298,45.55324,54.62655,1171,2434477,,,Worse,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,43.15629,40.56509,45.86939,39.1265,47.46731,1037,2326578,,,Similar,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,40.61917,38.58789,42.72943,37.45274,43.96791,1505,3467333,,,Better,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,38.90488,36.82657,41.0697,35.66769,42.34173,1317,3221679,,,Better,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,35.89437,34.05363,37.8086,33.02581,38.93255,1429,3779754,,,Better,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,30.12838,27.73214,32.67601,26.41884,34.18677,585,2028991,,,Better,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,62.43669,59.60938,65.36316,58.02453,67.07782,1842,3604388,,,Worse,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,53.75068,51.2194,56.37456,49.80221,57.91294,1696,3559131,,,Worse,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,49.52131,46.96323,52.18221,45.53519,53.74477,1410,3368886,,,Worse,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,45.21295,42.62041,47.92184,41.17856,49.5158,1137,2470277,,,Similar,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,43.16018,40.43316,46.02249,38.92228,47.71015,935,2126951,,,Similar,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,39.6752,37.36297,42.09292,36.07778,43.51601,1101,2819842,,,Better,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,37.32545,35.02424,39.73788,33.74795,41.15951,984,2435883,,,Better,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,35.89055,33.35396,38.56838,31.95541,40.15136,747,1898126,,,Better,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,31.27206,28.77027,33.93273,27.3995,35.51076,579,1745933,,,Better,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,29.51676,27.09658,32.09478,25.77234,33.62488,550,1827040,,,Better,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Persons,<75 yrs,,,2018,71.84505,71.09029,72.60582,70.65784,73.04616,34690,51343886,,,Not compared,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,101.83582,98.65053,105.0974,96.84892,106.999,3904,4958368,,,Worse,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,93.77997,90.26392,97.39771,88.28321,99.51164,2691,3243078,,,Worse,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,84.40042,81.43293,87.44815,79.7587,89.22753,3072,4425992,,,Worse,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,78.89068,75.97051,81.89386,74.32482,83.6483,2784,4476623,,,Worse,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,78.83632,76.27852,81.45798,74.83302,82.98717,3596,4828830,,,Worse,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,70.55138,68.15236,73.01321,66.79791,74.44995,3275,4599516,,,Similar,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,66.58958,64.71405,68.50558,63.65122,69.62149,4794,6902496,,,Better,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,63.63014,61.7043,65.60072,60.61441,66.74925,4146,6375220,,,Better,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,58.75406,57.05331,60.49259,56.09,61.50541,4532,7504051,,,Better,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,50.17269,47.93553,52.48718,46.68097,53.84295,1896,4029712,,,Better,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,99.50419,96.94418,102.11453,95.49121,103.6335,5767,7165685,,,Worse,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,85.52095,83.22411,87.86503,81.92148,89.22963,5271,7092921,,,Worse,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,80.08896,77.74968,82.48056,76.4249,83.87394,4468,6692715,,,Worse,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,74.47816,72.07011,76.94612,70.70913,78.38561,3621,4883978,,,Worse,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,71.19779,68.66807,73.79679,67.24121,75.31441,2997,4231844,,,Similar,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,65.03634,62.89592,67.23097,61.68664,68.51129,3496,5587276,,,Better,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,60.03508,57.92062,62.2069,56.72773,63.47493,3054,4839574,,,Better,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,57.81052,55.4795,60.21412,54.16868,61.61998,2328,3764411,,,Better,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,53.43351,51.06108,55.88757,49.73049,57.32501,1913,3459090,,,Better,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,49.13636,46.8726,51.48104,45.60432,52.85522,1775,3626392,,,Better,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2018,100.95193,99.66969,102.24653,98.93601,102.99644,23709,25487429,,,Similar,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,139.59699,134.28624,145.063,131.29525,148.25735,2635,2470747,,,Worse,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,131.71902,125.76514,137.8815,122.42757,141.49211,1846,1608377,,,Worse,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,118.17151,113.14664,123.36136,110.32486,126.39916,2097,2201930,,,Worse,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,112.18918,107.21256,117.33599,104.42093,120.3504,1936,2225362,,,Worse,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,109.23075,104.92247,113.6704,102.49853,116.2664,2425,2394353,,,Worse,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,99.67031,95.5785,103.89208,93.27871,106.36206,2238,2272938,,,Similar,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,93.78579,90.6024,97.05232,88.80503,98.95866,3289,3435163,,,Better,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,89.98278,86.69262,93.36572,84.83806,95.34181,2829,3153541,,,Better,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,83.05148,80.15131,86.02969,78.51487,87.76836,3103,3724297,,,Better,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,71.33761,67.51961,75.31492,65.39083,77.65205,1311,2000721,,,Better,Not compared,20180000,,,1y
