Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2014,72.6999,68.97001,76.57833,66.88719,78.85548,1436,2127948,,,Better,Not compared,20140000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2014,81.01033,77.39096,84.75492,75.36134,86.94846,1892,2625954,,,Worse,Not compared,20140000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2014,69.78325,66.54585,73.13684,64.7323,75.10245,1761,2747855,,,Better,Not compared,20140000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2014,74.27206,70.76073,77.90948,68.79377,80.04146,1759,4008757,,,Similar,Not compared,20140000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2014,67.81173,65.14788,70.5561,63.64881,72.16063,2467,4049468,,,Better,Not compared,20140000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2014,68.00467,64.77699,71.35107,62.97019,73.31324,1678,2435923,,,Better,Not compared,20140000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2014,66.18668,61.62511,70.99553,59.10709,73.83647,787,1201343,,,Worse,Not compared,20140000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2014,56.33826,53.72032,59.05054,52.25396,60.64037,1747,3292304,,,Worse,Not compared,20140000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2014,50.2315,47.36562,53.22499,45.77131,54.98615,1154.5,2464049,,,Worse,Not compared,20140000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2014,45.10494,42.24187,48.11049,40.6558,49.88273,929.5,2132796,,,Similar,Not compared,20140000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2014,44.19758,41.6002,46.91444,40.15696,48.51387,1083.5,2620136,,,Similar,Not compared,20140000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2014,37.38083,35.08328,39.7889,33.8088,41.20782,993,2765402,,,Better,Not compared,20140000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2014,38.99954,36.60507,41.50744,35.27605,42.98472,1023,4088392,,,Better,Not compared,20140000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2014,37.26206,35.35914,39.24049,34.29641,40.40201,1446,4081396,,,Better,Not compared,20140000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2014,35.96142,33.68951,38.34576,32.43066,39.75153,939.5,2456014,,,Better,Not compared,20140000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2014,83.39377,79.68934,87.22532,77.61154,89.46952,1923,2387132,,,Worse,Not compared,20140000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2014,72.78915,70.64899,74.97751,69.4371,76.25256,4410,6566336,,,Worse,Not compared,20140000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2014,66.77097,64.38919,69.21804,63.0458,70.64695,2991.5,4921850,,,Worse,Not compared,20140000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2014,58.59245,56.2455,61.01187,54.92546,62.42683,2365.5,4260744,,,Similar,Not compared,20140000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2014,62.13771,59.92025,64.4161,58.66963,65.74657,2975.5,5246090,,,Similar,Not compared,20140000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2014,53.1073,51.13384,55.13716,50.02181,56.32309,2754,5513257,,,Better,Not compared,20140000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2014,55.754,53.66093,57.9066,52.48137,59.16414,2782,8097149,,,Better,Not compared,20140000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2014,52.03386,50.40917,53.69743,49.49021,54.66732,3913,8130864,,,Better,Not compared,20140000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2014,51.4811,49.52023,53.49948,48.41597,54.67909,2617.5,4891937,,,Better,Not compared,20140000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,,,2015,75.10862,73.96165,76.26886,73.3064,76.94153,16485,25101354,,,Not compared,Not compared,20150000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Female,<75 yrs,,,2015,43.42617,42.58203,44.28281,42.10103,44.7802,10124,25309569,,,Not compared,Not compared,20150000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Persons,<75 yrs,,,2015,58.78221,58.07568,59.49516,57.67123,59.90805,26609,50410923,,,Not compared,Not compared,20150000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2015,75.10862,73.96165,76.26886,73.3064,76.94153,16485,25101354,,,Similar,Not compared,20150000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2015,43.42617,42.58203,44.28281,42.10103,44.7802,10124,25309569,,,Similar,Not compared,20150000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2015,58.78221,58.07568,59.49516,57.67123,59.90805,26609,50410923,,,Similar,Not compared,20150000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2015,90.77625,85.30618,96.50366,82.26928,99.87692,1037,1185526,,,Worse,Not compared,20150000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2015,86.69037,83.3747,90.10363,81.50765,92.09854,2599,3291030,,,Worse,Not compared,20150000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2015,82.04948,78.30804,85.92288,76.2111,88.19255,1822,2466148,,,Worse,Not compared,20150000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2015,74.65134,70.91955,78.52802,68.834,80.80316,1509,2145294,,,Similar,Not compared,20150000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2015,77.65746,74.14218,81.2961,72.17172,83.42804,1840,2642617,,,Similar,Not compared,20150000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2015,67.22119,64.07271,70.48392,62.30955,72.39662,1723,2774398,,,Better,Not compared,20150000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2015,73.07084,69.59332,76.67406,67.64568,78.78623,1736,4058214,,,Similar,Not compared,20150000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2015,67.9738,65.33552,70.69096,63.85045,72.27935,2521,4082114,,,Better,Not compared,20150000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2015,67.52568,64.3413,70.82649,62.55842,72.76173,1698,2456013,,,Better,Not compared,20150000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2015,58.16473,53.91835,62.65562,51.58064,65.31251,700,1201491,,,Worse,Not compared,20150000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2015,56.19394,53.59671,58.88425,52.14172,60.46106,1766,3310930,,,Worse,Not compared,20150000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2015,49.27708,46.461,52.21887,44.89452,53.94969,1149,2472516,,,Worse,Not compared,20150000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2015,45.2831,42.44442,48.26131,40.87109,50.01698,952,2149919,,,Similar,Not compared,20150000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2015,44.37839,41.79411,47.08047,40.35767,48.6709,1103,2637279,,,Similar,Not compared,20150000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2015,38.59737,36.28923,41.01348,35.00752,42.43633,1048.5,2792186,,,Better,Not compared,20150000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2015,38.49059,36.12877,40.96416,34.81781,42.42118,1025.5,4149233,,,Better,Not compared,20150000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2015,36.73393,34.86582,38.6759,33.8224,39.81594,1456.5,4116062,,,Better,Not compared,20150000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2015,34.55666,32.35568,36.86753,31.13655,38.23025,923.5,2479953,,,Better,Not compared,20150000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2015,73.98645,70.53219,77.56555,68.59756,79.66357,1737,2387017,,,Worse,Not compared,20150000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2015,71.06383,68.96417,73.21101,67.77534,74.46214,4365,6601960,,,Worse,Not compared,20150000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2015,65.2071,62.87531,67.60302,61.56022,69.00214,2971,4938664,,,Worse,Not compared,20150000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2015,59.66182,57.32092,62.07357,56.00364,63.48364,2461,4295213,,,Similar,Not compared,20150000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2015,60.5899,58.41697,62.82288,57.19162,64.12692,2943,5279896,,,Similar,Not compared,20150000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2015,52.46681,50.52512,54.46382,49.43091,55.6305,2771.5,5566584,,,Better,Not compared,20150000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2015,54.84723,52.77971,56.97376,51.61465,58.21613,2761.5,8207447,,,Better,Not compared,20150000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2015,51.84809,50.24383,53.4904,49.33629,54.44783,3977.5,8198176,,,Better,Not compared,20150000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2015,50.53486,48.61227,52.5138,47.52954,53.67034,2621.5,4935966,,,Better,Not compared,20150000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,,,2016,73.13179,72.01511,74.26141,71.37717,74.91634,16443,25300138,,,Not compared,Not compared,20160000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016,98.30286,93.68595,103.08677,91.10022,105.89108,1734,2441528,,,Worse,Not compared,20160000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016,88.59445,83.58921,93.8199,80.80355,96.89348,1182,1593844,,,Worse,Not compared,20160000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016,84.06179,79.6824,88.61814,77.23802,91.29398,1396,2184948,,,Worse,Not compared,20160000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016,81.9504,77.55233,86.53127,75.09981,89.22286,1321,2213957,,,Worse,Not compared,20160000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016,76.6,72.91094,80.42694,70.84686,82.67146,1626,2379560,,,Similar,Not compared,20160000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016,74.44987,70.85442,78.18022,68.84294,80.36822,1614,2264429,,,Similar,Not compared,20160000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016,69.08102,66.3077,71.94036,64.74801,73.61268,2346,3409259,,,Better,Not compared,20160000,,,1y
