Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Female,All ages,,,2016,42.6529755880828,41.4996988781762,43.8301777515251,,,5184,121539,,,Lower,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Female,All ages,,,2016,60.1392126185383,58.7888085503442,61.512810019735,,,7534,125276,,,Higher,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Female,All ages,,,2016,52.7720957415721,51.6180766932959,53.9454096976435,,,7946,150572,,,Higher,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Female,All ages,,,2016,60.3305172669335,59.0270212336158,61.6555424319852,,,8141,134940,,,Higher,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Female,All ages,,,2016,69.9573123223633,68.2504474428349,71.6960727576537,,,6375,91127,,,Higher,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Female,All ages,,,2016,55.6057610844394,54.3844133915416,56.8476207892307,,,7876,141640,,,Higher,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Female,All ages,,,2016,59.5338580282119,58.2223344321078,60.8674747333087,,,7829,131505,,,Higher,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Female,All ages,,,2016,67.1926288511373,65.4793655120525,68.9393744784415,,,5834,86825,,,Higher,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Female,All ages,,,2016,20.4236467217168,19.7010647286258,21.165955196815,,,3015,147623,,,Lower,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Female,All ages,,,2016,50.1965999294046,48.9462651225881,51.4707960006964,,,6115,121821,,,Higher,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Female,All ages,,,2016,51.8810140550043,50.9201250339962,52.8554792471399,,,11096,213874,,,Higher,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Female,All ages,,,2016,50.7231531937559,49.3201316625645,52.1559631969755,,,4952,97628,,,Higher,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Female,All ages,,,2016,64.4373380771865,63.1221380550331,65.7730421327899,,,9128,141657,,,Higher,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Female,All ages,,,2016,56.6429599011205,55.1678404822571,58.1475342055564,,,5591,98706,,,Higher,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,,,2017,47.7496421498609,47.618011910345,47.8815462864724,47.5422318536135,47.9576863621659,504817,10572163,,,Not compared,Not compared,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,Ethnic groups,White,2017,,,,,,,,,,Not compared,Not compared,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,Ethnic groups,Mixed,2017,,,,,,,,,,Not compared,Not compared,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,Ethnic groups,Asian,2017,,,,,,,,,,Not compared,Not compared,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,Ethnic groups,Black,2017,,,,,,,,,,Not compared,Not compared,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,Ethnic groups,Chinese,2017,,,,,,,,,,Not compared,Not compared,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,Ethnic groups,Other ethnicity,2017,,,,,,,,,,Not compared,Not compared,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,Ethnic groups,Unknown,2017,,,,,,,,,,Not compared,Not compared,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,Sexuality - 4 categories,Heterosexual men,2017,,,,,,,,,,Not compared,Not compared,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,Sexuality - 4 categories,Men who have sex with men (including bisexual men),2017,,,,,,,,,,Not compared,Not compared,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,Sexuality - 4 categories,Heterosexual women (including bisexual women),2017,,,,,,,,,,Not compared,Not compared,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,Sexuality - 4 categories,Women who have sex with women,2017,,,,,,,,,,Not compared,Not compared,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000001,North East region,Region,Female,All ages,,,2017,41.3523901528757,40.7817154233683,41.929053618227,40.4554103417187,42.2632220244675,20033,484446,,,Lower,Not compared,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000002,North West region,Region,Female,All ages,,,2017,45.0664031515463,44.7095300009875,45.4254168230208,44.5047289502313,45.6330300301988,61020,1354002,,,Lower,Not compared,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2017,55.3936230275869,54.9386359657058,55.8514412774459,54.6775772313547,56.1162194404982,56709,1023746,,,Higher,Not compared,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2017,53.9695026364543,53.4844094894201,54.457900677969,53.2062099827638,54.7404416103785,47338,877125,,,Higher,Not compared,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2017,41.0556570489761,40.6775332868453,41.4364208796664,40.4607101531249,41.6567120255107,45081,1098046,,,Lower,Not compared,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2017,46.7355211522705,46.3347576277415,47.1388888196577,46.1048621909897,47.372205287778,52020,1113072,,,Lower,Not compared,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000007,London region,Region,Female,All ages,,,2017,35.0415242011971,34.7830490078354,35.3014429771085,34.6346665041031,35.4517221193053,70346,2007504,,,Lower,Not compared,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000008,South East region,Region,Female,All ages,,,2017,54.9270871077231,54.570398260034,55.2855287174065,54.3655228529148,55.4927071734329,90802,1653137,,,Higher,Not compared,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000009,South West region,Region,Female,All ages,,,2017,63.9568820655821,63.452263838618,64.4645159000551,63.1626702252469,64.7580713452286,61468,961085,,,Higher,Not compared,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Female,All ages,,,2017,14.4745499132723,12.7081105313737,16.41781741104,11.7680291115433,17.5875690971217,242,16719,,,Lower,Lower,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Female,All ages,,,2017,12.699683417634,11.4020627440372,14.1045103542706,10.7018260638161,14.9442747449813,349,27481,,,Lower,Lower,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Female,All ages,,,2017,17.2142607479902,15.5562129699422,19.000896511419,14.6578648185833,20.0667005294365,394,22888,,,Lower,Lower,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Female,All ages,,,2017,7.6950957704854,6.81391894604653,8.65859049938211,6.34247194064815,9.23703782492364,276,35867,,,Lower,Lower,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Female,All ages,,,2017,6.96937697993664,5.83113548423796,8.2648467713298,5.24329435140621,9.05601972030337,132,18940,,,Lower,Lower,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Female,All ages,,,2017,31.2619462260545,29.0438896682693,33.6044616193513,27.8213709989138,34.9894753174756,736,23543,,,Lower,Lower,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Female,All ages,,,2017,53.1526975592877,50.8467732061071,55.5362383761882,49.5527106988178,56.931916875916,1997,37571,,,Higher,Higher,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Female,All ages,,,2017,45.2717692734332,42.8494526523294,47.7953497100934,41.49894700455,49.278297467004,1306,28848,,,Similar,Similar,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Female,All ages,,,2017,64.6478110551089,61.4711307455905,67.9460826964906,59.6950178744206,69.8812929351167,1552,24007,,,Higher,Higher,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Female,All ages,,,2017,53.2788407950957,51.3465854813765,55.2652021921971,50.2572680604254,56.4254054964497,2868,53830,,,Higher,Lower,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Female,All ages,,,2017,62.1808350856113,60.012732254296,64.4072502020969,58.7893641666076,65.7070253775724,3105,49935,,,Higher,Higher,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Female,All ages,,,2017,59.4119975529886,56.580399074956,62.3486121931775,54.9957102648662,64.0707305867665,1651,27789,,,Higher,Higher,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Female,All ages,,,2017,65.4003282237508,62.4717016119412,68.4308031987548,60.8296619818193,70.2061649376237,1873,28639,,,Higher,Higher,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Female,All ages,,,2017,64.7972716938234,62.4629521911042,67.1965090199371,61.1467662666445,68.5977476181987,2907,44863,,,Higher,Higher,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Female,All ages,,,2017,62.3933468018751,60.2437525090451,64.6000506067459,59.0305071205367,65.8881301435161,3181,50983,,,Higher,Higher,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Female,All ages,,,2017,25.7875099394458,24.6983028357738,26.9123834285528,24.086600164974,27.570786062744,2108,81745,,,Lower,Lower,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Female,All ages,,,2017,47.7611940298507,42.2531531689163,53.7877452423943,39.3079232479469,57.4069005741842,272,5695,,,Similar,Lower,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Female,All ages,,,2017,54.0310440984132,52.4424501449347,55.6555320677846,51.5429578352419,56.602081933784,4379,81046,,,Higher,Similar,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Female,All ages,,,2017,63.8048322777387,60.9707435036183,66.736660807836,59.3813394239165,68.4540133119535,1904,29841,,,Higher,Higher,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Female,All ages,,,2017,57.7029435260862,55.122408722378,60.3730993405845,53.675484285399,61.9373406551899,1878,32546,,,Higher,Higher,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Female,All ages,,,2017,46.0543978852151,44.1625593812595,48.0064367610409,43.0993049197629,49.1485239272532,2230,48421,,,Similar,Higher,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Female,All ages,,,2017,57.3499291003624,54.9696680948141,59.8067401183886,53.6322750202031,61.2443716166452,2184,38082,,,Higher,Lower,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Female,All ages,,,2017,68.0603171444337,66.5310380154712,69.6158794188608,65.6613383959608,70.5200600643529,7524,110549,,,Higher,Higher,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Female,All ages,,,2017,65.4409836543224,62.7622689720811,68.2046285205885,61.2566328619753,69.8214827503669,2246,34321,,,Higher,Similar,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Female,All ages,,,2017,57.7218836996515,55.6627095496705,59.8377524416001,54.5014021451473,61.0733413498689,2965,51367,,,Higher,Lower,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Female,All ages,,,2017,64.2372914279054,62.0663766241009,66.4647568542617,60.8405853543299,67.7646547232908,3307,51481,,,Higher,Similar,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Female,All ages,,,2017,60.5492825797544,57.2096470364813,64.0329985894805,55.3497118055548,66.081344527467,1228,20281,,,Higher,Similar,20170000,,,1y
