Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,,,2016/17,46.6,45.3,47.9,,,,8120,,,Similar,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,,,2016/17,46.1,44.8,47.4,,,,6920,,,Similar,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Male,18+ yrs,,,2017/18,47.5,,,,,,26155,,,Not compared,Not compared,20170000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Female,18+ yrs,,,2017/18,45,,,,,,36880,,,Not compared,Not compared,20170000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,85+ yrs,,,2017/18,43.9,,,,,,15750,,,Not compared,Not compared,20170000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,,,2017/18,44,43.1,44.9,,,173740,394560,,,Not compared,Not compared,20170000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,25-34 yrs,,,2017/18,59.4,,,,,,4735,,,Not compared,Not compared,20170000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,35-44 yrs,,,2017/18,52.3,,,,,,4675,,,Not compared,Not compared,20170000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,45-54 yrs,,,2017/18,46.7,,,,,,7290,,,Not compared,Not compared,20170000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,55-64 yrs,,,2017/18,41.8,,,,,,7955,,,Not compared,Not compared,20170000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,65-74 yrs,,,2017/18,45.5,,,,,,8365,,,Not compared,Not compared,20170000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,75-84 yrs,,,2017/18,43.2,,,,,,11700,,,Not compared,Not compared,20170000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,,,2017/18,46,45.4,46.6,,,,63045,,,Not compared,Not compared,20170000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,White,2017/18,46.8,,,,,,52950,,,Not compared,Not compared,20170000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Mixed,2017/18,46.3,,,,,,755,,,Not compared,Not compared,20170000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Asian,2017/18,36.8,,,,,,3395,,,Not compared,Not compared,20170000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Black,2017/18,42.9,,,,,,2860,,,Not compared,Not compared,20170000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Chinese,2017/18,,,,,,,,Value missing in source data,,Not compared,Not compared,20170000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Other ethnicity,2017/18,33.9,,,,,,650,,,Not compared,Not compared,20170000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Unknown,2017/18,43.2,,,,,,1615,,,Not compared,Not compared,20170000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,None,2017/18,44.4,,,,,,4565,,,Not compared,Not compared,20170000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Christian,2017/18,46.9,,,,,,23310,,,Not compared,Not compared,20170000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Buddhist,2017/18,44.7,,,,,,65,,,Not compared,Not compared,20170000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Hindu,2017/18,39.6,,,,,,770,,,Not compared,Not compared,20170000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Jewish,2017/18,44.5,,,,,,580,,,Not compared,Not compared,20170000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Muslim,2017/18,39.2,,,,,,1545,,,Not compared,Not compared,20170000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Sikh,2017/18,34.2,,,,,,325,,,Not compared,Not compared,20170000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Other,2017/18,44.3,,,,,,1960,,,Not compared,Not compared,20170000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Sexuality,Heterosexual/straight,2017/18,44.3,,,,,,5180,,,Not compared,Not compared,20170000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Sexuality,Gay/lesbian,2017/18,49.7,,,,,,185,,,Not compared,Not compared,20170000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Sexuality,I would prefer not to say,2017/18,47.1,,,,,,9300,,,Not compared,Not compared,20170000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Support Setting,Community,2017/18,41.9,,,,,,48100,,,Not compared,Not compared,20170000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Support Setting,Residential care,2017/18,58.6,,,,,,11650,,,Not compared,Not compared,20170000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Support Setting,Nursing Care,2017/18,49.1,,,,,,3295,,,Not compared,Not compared,20170000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Mechanism of delivery,Direct payment only,2017/18,40.4,,,,,,10615,,,Not compared,Not compared,20170000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Mechanism of delivery,Part direct payment,2017/18,49.4,,,,,,3290,,,Not compared,Not compared,20170000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Mechanism of delivery,LA managed personal budget,2017/18,42.1,,,,,,30035,,,Not compared,Not compared,20170000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Mechanism of delivery,LA commissioned support only,2017/18,43.5,,,,,,4670,,,Not compared,Not compared,20170000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Service user full cost client,Yes,2017/18,39.9,,,,,,190,,,Not compared,Not compared,20170000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Service user full cost client,No,2017/18,47.3,,,,,,3280,,,Not compared,Not compared,20170000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Physical support,2017/18,41.4,,,,,,34990,,,Not compared,Not compared,20170000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Sensory support,2017/18,41.5,,,,,,1005,,,Not compared,Not compared,20170000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Memory/cognition support,2017/18,47,,,,,,2910,,,Not compared,Not compared,20170000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Learning disability support,2017/18,62.1,,,,,,17175,,,Not compared,Not compared,20170000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Mental health support,2017/18,41.7,,,,,,5410,,,Not compared,Not compared,20170000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Social support,2017/18,38.4,,,,,,1550,,,Not compared,Not compared,20170000,,,1y
