Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16-19 yrs,,,2022/23,8.49,4.11,12.88,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2022/23,9.37,8.28,10.45,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2022/23,9.31,8.38,10.24,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2022/23,9.57,8.4,10.74,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2022/23,9.26,8.07,10.44,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2022/23,8.5,7.44,9.56,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2022/23,7.76,6.81,8.71,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2022/23,9.13,8.12,10.13,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2022/23,8.63,7.77,9.5,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2022/23,8.5,7.52,9.48,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
