Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,93.75977,76.32621,116.39651,67.01198,129.7315,90,9599,,Cannot be calculated,Similar,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,111.13581,92.69861,128.81235,83.8853,140.47723,150,13497,,Cannot be calculated,Similar,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,113.9373,97.53765,130.93149,89.24075,141.59618,185,16237,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,101.09331,86.13072,121.28009,77.61162,132.68247,135,13354,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,91.65632,78.88398,108.55088,71.60717,118.10289,155,16911,,Cannot be calculated,Similar,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,123.83049,106.39967,143.30184,97.24682,155.09984,180,14536,,Cannot be calculated,Worse,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,66.81812,57.25598,76.03375,52.56446,82.00927,200,29932,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,190.54386,169.41766,213.57589,158.08592,227.38584,295,15482,,Cannot be calculated,Worse,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,147.34322,125.39559,172.02626,113.93963,187.02511,160,10859,,Cannot be calculated,Worse,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,135.36161,111.8761,165.27661,99.25419,182.86942,105,7757,,Cannot be calculated,Worse,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,159.9651,139.52321,182.55879,128.68861,196.18655,220,13753,,Cannot be calculated,Worse,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,102.34863,95.46019,110.17027,91.51191,114.63369,760,74256,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,88.76615,76.72827,103.25295,70.14649,111.73082,180,20278,,Cannot be calculated,Better,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,58.14597,46.55559,69.17631,41.22509,76.64248,105,18058,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,109.06612,96.55392,124.7396,89.41135,133.62716,240,22005,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,86.15491,70.09745,104.78844,61.94856,116.26055,100,11607,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,176.82489,158.50137,197.88274,148.34509,210.15845,320,18097,,Cannot be calculated,Worse,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,83.12808,70.82449,99.72748,63.81931,109.10355,135,16240,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,148.01575,136.21553,161.75314,129.45933,169.57869,530,35807,,Cannot be calculated,Worse,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,169.21981,144.35727,193.16019,132.21178,208.72943,190,11228,,Cannot be calculated,Worse,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,118.24595,104.75771,132.11527,97.73874,140.67216,295,24948,,Cannot be calculated,Worse,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,79.79813,71.6685,88.13151,67.38983,93.23698,370,46367,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,92.85284,79.02241,106.16407,72.28176,114.83439,185,19924,,Cannot be calculated,Similar,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,139.91605,117.6984,165.10744,106.18539,180.46803,140,10006,,Cannot be calculated,Worse,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,,,,,,,,Value for Hackney and City of London combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,79.16496,65.8369,93.0661,59.25077,101.91036,135,17053,,Cannot be calculated,Better,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,62.72476,52.70338,73.15306,47.70985,79.75595,150,23914,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,97.57739,81.10481,113.35999,73.25695,123.79832,145,14860,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,105.3635,92.52918,121.69016,85.20695,130.94007,210,19931,,Cannot be calculated,Similar,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,54.45493,43.60029,64.78508,38.60817,71.7773,105,19282,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,84.61921,68.47868,105.73469,59.87523,118.18176,85,10045,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,69.93845,59.95944,81.10328,54.72679,87.87277,175,25022,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,82.20594,69.60689,94.31998,63.49655,102.23685,175,21288,,Cannot be calculated,Better,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,73.83765,62.67039,86.42049,56.85121,94.07267,155,20992,,Cannot be calculated,Better,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,119.11064,104.05382,135.73372,96.06557,145.75535,225,18890,,Cannot be calculated,Worse,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,103.34347,88.39133,120.09995,80.56238,130.26694,170,16450,Value for Hackney and City of London combined,Cannot be calculated,Similar,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,88.67213,68.33693,107.90154,59.30785,121.2128,80,9022,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,77.05193,62.39614,91.02731,55.58404,100.42198,115,14925,,Cannot be calculated,Better,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,86.71077,72.11232,101.93694,64.89841,111.62422,135,15569,,Cannot be calculated,Better,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,67.18788,54.66562,80.31246,48.58601,88.74686,110,16372,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,66.01666,54.22796,77.28695,48.67431,84.79661,130,19692,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,80.92873,67.2667,94.0185,60.75785,102.67584,145,17917,,Cannot be calculated,Better,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,89.33357,71.87816,107.67384,63.47897,119.51909,100,11194,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,89.73731,66.18328,114.96109,55.6047,131.85958,55,6129,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,89.61518,73.46482,113.1422,64.28976,126.38751,85,9485,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,76.07833,62.80931,91.32123,56.01358,100.66664,115,15116,,Cannot be calculated,Better,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,92.32393,78.17417,105.92898,71.31177,114.82026,175,18955,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,78.40502,63.45109,94.09688,56.22209,104.20547,105,13392,,Cannot be calculated,Better,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,62.87726,53.98856,74.68864,48.92515,81.36515,150,23856,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,68.75622,58.45562,81.41535,52.85913,88.83697,145,21089,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,104.98448,88.33346,128.01033,78.8603,141.00156,115,10954,,Cannot be calculated,Similar,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,77.88162,64.25864,92.1155,57.56973,101.20469,125,16050,,Cannot be calculated,Better,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,47.59261,35.62382,60.36887,30.18559,68.87755,60,12607,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,136.75573,120.14193,153.87151,111.55627,164.47629,260,19012,,Cannot be calculated,Worse,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,95.15754,80.783,108.98572,73.79402,118.00748,180,18916,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,67.03851,56.7803,81.03988,50.94182,88.94417,125,18646,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,158.2835,130.56223,184.80604,117.45095,202.43244,135,8529,,Cannot be calculated,Worse,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,69.69451,61.15495,79.09265,56.61187,84.75085,240,34436,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,143.8073,128.05569,159.98516,119.82419,169.94038,320,22252,,Cannot be calculated,Worse,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,96.97033,87.33996,107.37245,82.13284,113.58428,370,38156,,Cannot be calculated,Similar,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,107.91469,97.60541,119.62798,91.87211,126.44985,380,35213,,Cannot be calculated,Similar,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,140.57919,126.99643,156.9518,119.23099,166.25729,350,24897,,Cannot be calculated,Worse,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,78.41434,72.50114,84.68131,69.25164,88.39246,650,82893,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,187.04408,172.07565,202.30367,164.03794,211.53464,600,32078,,Cannot be calculated,Worse,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,86.81781,80.09088,93.95885,76.39934,98.1907,615,70838,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,124.73297,116.71974,133.45263,112.20728,138.51334,870,69749,,Cannot be calculated,Worse,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,99.93682,93.51657,106.92307,89.90116,110.97774,870,87055,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,137.47551,128.49088,146.92269,123.52047,152.49737,870,63284,,Cannot be calculated,Worse,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,51.8585,44.91443,60.19433,41.11487,65.07153,185,35674,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,109.50442,98.90457,120.93072,93.16335,127.74813,390,35615,,Cannot be calculated,Similar,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,86.50724,78.30861,96.35184,73.62061,101.94845,365,42193,,Cannot be calculated,Better,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,137.82098,124.6547,152.78036,117.33254,161.49276,380,27572,,Cannot be calculated,Worse,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,85.00347,76.16279,94.07061,71.51904,99.63244,355,41763,,Cannot be calculated,Better,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,107.19958,96.76016,117.88847,91.24297,124.42006,405,37780,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,129.67766,116.79707,144.39077,109.64497,152.96351,350,26990,,Cannot be calculated,Worse,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,111.40462,101.27011,121.29528,95.99537,127.44982,485,43535,,Cannot be calculated,Similar,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,87.67907,78.65957,98.03342,73.65872,104.06897,325,37067,,Cannot be calculated,Better,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,78.82331,72.45453,86.25384,68.80844,90.48604,515,65336,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,94.92856,83.79674,105.72276,78.17247,112.58171,295,31076,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,130.83691,120.8369,142.40121,115.10977,148.99188,580,44330,,Cannot be calculated,Worse,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,0-4 yrs,,,2021/22,90.16366,78.99396,100.97743,73.39268,107.88472,265,29391,,Cannot be calculated,Better,Similar,20210000,,,1y
