Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018 - 20,18.88536,18.07678,19.72075,17.62282,20.20979,2059.124,10927841,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2018 - 20,46.16512,43.9944,48.41511,42.77901,49.73425,1701.924,3566151,,,Worse,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2018 - 20,48.23044,46.85076,49.64041,46.06915,50.46173,4635.72,10047379,,,Worse,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2018 - 20,44.01805,42.49042,45.58653,41.62835,46.50214,3139.616,7456179,,,Worse,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2018 - 20,37.34886,35.87807,38.86441,35.05053,39.75057,2434.056,6600804,,,Similar,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2018 - 20,40.46019,39.03196,41.92728,38.22628,42.78389,3034.156,8078348,,,Worse,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2018 - 20,31.64817,30.44531,32.8863,29.76793,33.60991,2617.144,8493175,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2018 - 20,36.97577,35.60988,38.37986,34.83984,39.19997,2873.392,12356001,,,Similar,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2018 - 20,31.38123,30.38304,32.40381,29.81869,33.00014,3748.212,12442123,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2018 - 20,29.78486,28.60532,31.00043,27.94171,31.71122,2417.092,7525852,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2018 - 20,38.43059,36.51246,40.42323,35.4405,41.59267,1508,3632001,,,Worse,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2018 - 20,39.1574,37.94319,40.40055,37.25636,41.1253,3943,10161162,,,Worse,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2018 - 20,33.92592,32.61997,35.27069,31.88475,36.05675,2550,7529832,,,Worse,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2018 - 20,28.54206,27.28728,29.83958,26.58334,30.59947,1951,6650763,,,Similar,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2018 - 20,29.5211,28.33224,30.74699,27.66371,31.464,2327,8117728,,,Worse,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2018 - 20,23.63428,22.62855,24.67311,22.06382,25.28119,2086,8608046,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2018 - 20,23.36944,22.34243,24.43104,21.76609,25.05266,1995,12839996,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2018 - 20,21.8917,21.08722,22.71898,20.6338,23.20225,2804,12634668,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2018 - 20,21.15007,20.18892,22.14501,19.65018,22.72798,1834,7644993,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2018 - 20,42.19874,40.7493,43.68651,39.93115,44.55489,3209.924,7198152,,,Worse,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2018 - 20,43.58741,42.669,44.52058,42.14624,45.06273,8578.72,20208541,,,Worse,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2018 - 20,38.86769,37.86323,39.89203,37.2932,40.48814,5689.616,14986011,,,Worse,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2018 - 20,32.83905,31.87287,33.82704,31.32579,34.40272,4385.056,13251567,,,Similar,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2018 - 20,34.8521,33.92444,35.79868,33.39825,36.34968,5361.156,16196076,,,Worse,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2018 - 20,27.50561,26.72365,28.30461,26.28061,28.76999,4703.144,17101221,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2018 - 20,29.82307,28.97808,30.68616,28.49917,31.18879,4868.392,25195997,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2018 - 20,26.46346,25.82548,27.11319,25.46302,27.49107,6552.212,25076791,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2018 - 20,25.32504,24.56655,26.10092,24.1372,26.55307,4251.092,15170845,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Male,<75 yrs,,,2019 - 21,34.5971,34.16607,35.0322,33.9194,35.28421,24655.412,76644149,,,Not compared,Not compared,20190000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019 - 21,56.39032,54.44688,58.38514,53.34988,59.54947,3211.072,7444011,,,Worse,Not compared,20190000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019 - 21,46.593,44.55595,48.69904,43.41298,49.93235,1972.664,4824658,,,Worse,Not compared,20190000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019 - 21,43.23427,41.4778,45.04582,40.49027,46.1055,2294.9,6614445,,,Worse,Not compared,20190000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019 - 21,39.60388,37.89669,41.36782,36.93831,42.40051,2046.504,6646362,,,Worse,Not compared,20190000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019 - 21,37.65119,36.20118,39.14434,35.38488,40.01714,2546.016,7200309,,,Worse,Not compared,20190000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019 - 21,33.75005,32.38642,35.15627,31.61967,35.97881,2312.744,6794079,,,Similar,Not compared,20190000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019 - 21,31.12561,30.07734,32.20105,29.48537,32.82861,3342.544,10322370,,,Better,Not compared,20190000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019 - 21,28.60753,27.54558,29.69988,26.94721,30.33808,2745.684,9513212,,,Better,Not compared,20190000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019 - 21,25.48679,24.5674,26.43175,24.04901,26.98364,2907.892,11233505,,,Better,Not compared,20190000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019 - 21,23.03447,21.78468,24.33716,21.08817,25.10283,1275.392,6051198,,,Better,Not compared,20190000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019 - 21,53.59508,52.05222,55.17193,51.17823,56.0905,4601.148,10712078,,,Worse,Not compared,20190000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019 - 21,44.50141,43.1365,45.89846,42.36426,46.71284,4034.356,10612057,,,Worse,Not compared,20190000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019 - 21,40.4558,39.08407,41.86325,38.30952,42.68461,3309.232,9942008,,,Worse,Not compared,20190000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019 - 21,33.40554,32.08137,34.77029,31.33645,35.56835,2401.5,7233108,,,Similar,Not compared,20190000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019 - 21,33.03612,31.62396,34.49501,30.83112,35.34906,2063.684,6297169,,,Better,Not compared,20190000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019 - 21,30.22717,29.02756,31.46357,28.35273,32.18659,2397.296,8342562,,,Better,Not compared,20190000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019 - 21,26.64144,25.48946,27.832,24.8429,28.52907,2017.384,7242117,,,Better,Not compared,20190000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019 - 21,24.50143,23.25633,25.79576,22.5609,26.5556,1456.264,5630359,,,Better,Not compared,20190000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019 - 21,24.36158,23.04574,25.73287,22.31231,26.5388,1286.14,5182597,,,Better,Not compared,20190000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019 - 21,20.55861,19.35269,21.81988,18.68256,22.56235,1088.408,5450094,,,Better,Not compared,20190000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Female,<75 yrs,,,2019 - 21,25.33662,24.97956,25.69751,24.77542,25.90666,19258,78050626,,,Not compared,Not compared,20190000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019 - 21,42.89182,41.23259,44.60053,40.29857,45.59937,2533,7525943,,,Worse,Not compared,20190000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019 - 21,37.45707,35.68348,39.29592,34.69067,40.37414,1677,4923972,,,Worse,Not compared,20190000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019 - 21,31.38579,29.94059,32.88262,29.1309,33.75988,1777,6711524,,,Worse,Not compared,20190000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019 - 21,31.36565,29.88873,32.89649,29.06179,33.79399,1703,6765754,,,Worse,Not compared,20190000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019 - 21,28.238,27.02121,29.49542,26.33821,30.23161,2029,7351491,,,Worse,Not compared,20190000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019 - 21,23.42989,22.33621,24.56318,21.72371,25.22753,1729,6996484,,,Better,Not compared,20190000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019 - 21,22.11283,21.25547,22.99583,20.77286,23.512,2522,10458369,,,Better,Not compared,20190000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019 - 21,20.24432,19.38507,21.13177,18.90254,21.65122,2099,9737046,,,Better,Not compared,20190000,,,3y
