Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,18.8743543514483,16.4014980802591,21.3472106226375,,,,1068,,,Better,Better,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,17.0236676638667,13.9188409152793,20.128494412454,,,,635,,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,14.7304455161219,12.2864438631211,17.1744471691226,,,,951,,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,13.953692179037,7.68879873548075,20.2185856225932,,,,147,,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,15.6215244398237,11.3889471360838,19.8541017435637,,,,345,,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,18.7986912279078,14.7473318382938,22.8500506175218,,,,413,,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,,,E92000001,England,England,Persons,16+ yrs,,,Mar 2013 - Feb 2014,17.1301008900341,16.6699360416535,17.5902657384148,,,,45989,,,Not compared,Not compared,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,Mar 2013 - Feb 2014,17.5027056147501,15.7861466795348,19.2192645499654,,,,2477,,,Similar,Not compared,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,Mar 2013 - Feb 2014,16.6925735597142,15.5756118720063,17.8095352474221,,,,6297,,,Similar,Not compared,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,Mar 2013 - Feb 2014,18.2546600929059,16.9751063060976,19.5342138797143,,,,4607,,,Similar,Not compared,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,Mar 2013 - Feb 2014,15.4988200856519,14.0289559025311,16.9686842687727,,,,3947,,,Worse,Not compared,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,Mar 2013 - Feb 2014,19.0534537922237,17.70115205896,20.4057555254874,,,,4909,,,Better,Not compared,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,Mar 2013 - Feb 2014,18.6847227458867,17.3256975691016,20.0437479226717,,,,4451,,,Better,Not compared,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,Mar 2013 - Feb 2014,11.7679794581268,10.8063110021084,12.7296479141451,,,,7842,,,Worse,Not compared,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,Mar 2013 - Feb 2014,17.9934933245338,16.8731046814044,19.1138819676633,,,,7056,,,Similar,Not compared,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,Mar 2013 - Feb 2014,22.173828025488,20.6747387423611,23.672917308615,,,,4403,,,Better,Not compared,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,9.83776362457573,0,20.9018008351905,,,,60,Value based on effective sample size <100,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,17.0403539415447,10.0374203880275,24.0432874950619,,,,182,,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,15.5491180962169,10.7550921649277,20.3431440275061,,,,301,,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,12.7966264338744,5.36009272400438,20.2331601437445,,,,108,,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,15.6458544990936,10.1623057557958,21.1294032423914,,,,193,,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,9.19348867733236,4.96843780278962,13.4185395518751,,,,212,,,Worse,Worse,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,20.5101438067194,15.76997130668,25.2503163067587,,,,335,,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,10.0788856445359,6.29824015895259,13.8595311301193,,,,287,,,Worse,Worse,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,13.4475498127175,6.3696989881412,20.5254006372938,,,,118,,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,12.9506382385082,9.46421795040997,16.4370585266065,,,,419,,,Worse,Worse,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,20.6443585905216,15.6671653665631,25.6215518144801,,,,307,,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,17.8155362232032,10.3392608192545,25.2918116271519,,,,121,,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,27.2540779310062,20.9130824318931,33.5950734301193,,,,212,,,Better,Better,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,11.0637055859352,7.28913470184208,14.8382764700282,,,,291,,,Worse,Worse,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,12.0001365681669,8.05713982751211,15.9431333088216,,,,303,,,Worse,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,7.78526587341503,3.62731566529364,11.9432160815364,,,,219,,,Worse,Worse,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,25.0528851941782,20.7153924896042,29.3903778987521,,,,448,,,Better,Better,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,20.9894989659223,15.9544068270791,26.0245911047655,,,,279,,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,27.8331161290719,18.9741984980686,36.6920337600751,,,,129,,,Better,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,23.2750313159613,13.9274860103516,32.6225766215709,,,,131,,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,22.0161379537562,17.5581744631891,26.4741014443233,,,,371,,,Better,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,13.556934825938,7.86277192725784,19.2510977246181,,,,209,,,Similar,Worse,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,17.490926764625,9.40816540913248,25.5736881201174,,,,125,,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,22.2440859223748,12.8375922191922,31.6505796255575,,,,119,,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,14.4548627027084,8.09601965385994,20.8137057515568,,,,180,,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,8.05104477169255,5.53992561747068,10.5621639259144,,,,501,,,Worse,Worse,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,19.5334317098949,12.5760900506532,26.4907733691367,,,,162,,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,10.0662242087969,3.48659851634614,16.6458499012476,,,,159,,,Worse,Worse,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,7.15384863279677,2.78158715434342,11.5261101112501,,,,194,,,Worse,Worse,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,26.455724110998,19.8486377130129,33.0628105089832,,,,214,,,Better,Better,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,26.6173744593444,19.8503013005569,33.3844476181318,,,,185,,,Better,Better,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,20.3222559425264,14.8169224086447,25.827589476408,,,,228,,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,20.1842305299569,8.54754758759281,31.8209134723211,,,,70,Value based on effective sample size <100,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,26.8595438917821,20.6365401354315,33.0825476481327,,,,236,,,Better,Better,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,16.7105589093487,13.835883564627,19.5852342540703,,,,767,,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,19.9659336850902,14.0778340847021,25.8540332854784,,,,236,,,Similar,Similar,20130000,,,1y
