Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,94.9343339587242,94.0351593384775,95.7041540285406,,,2530,2665,,,Better,Similar,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,95.5559428372255,94.9915767915918,96.0593523832059,,,5483,5738,,,Better,Better,20110000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,95.3326713008938,94.9031089084913,95.7276602704869,,,9600,10070,,,Better,Better,20110000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,96.4817001180638,95.8833358224499,96.9958161403444,,,4086,4235,,,Better,Better,20110000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,94.2375886524823,93.1986731387007,95.1261070005937,,,2126,2256,,,Better,Worse,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,,,Value for the former primary care organisation in which the LA lies,,Not compared,Not compared,20110000,,Not compared,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,86.4020486555698,85.2911381829912,87.4414100656589,,,3374,3905,,,Worse,Similar,20110000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,93.0456945202986,92.3424794950185,93.6887447166867,,,5111,5493,,,Similar,Better,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,89.2375274552871,88.1139630704737,90.266615603728,,,2844,3187,,,Worse,Better,20110000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,92.1564653425213,91.3730610103681,92.8742773193954,,,4547,4934,,,Similar,Better,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,91.8615314076112,91.0128032091393,92.6365925475834,,,4007,4362,,,Similar,Better,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,86.5417967395075,85.2472972758791,87.7390454123243,,,2495,2883,,,Worse,Similar,20110000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,85.1256467110126,84.1527188170396,86.0487453304705,,,4607,5412,,,Worse,Worse,20110000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,89.7027071914964,88.9095437759936,90.4452414524269,,,5401,6021,,,Worse,Better,20110000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,77.1584699453552,75.9194965442887,78.3518736778204,,,3530,4575,,,Worse,Worse,20110000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,84.6447841726619,83.5554423672617,85.6743365569957,,,3765,4448,,,Worse,Worse,20110000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,80.8385933273219,79.6539265176864,81.969895534886,,,3586,4436,Value for the former primary care organisation in which the LA lies,,Worse,Worse,20110000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,84.7724829810104,83.3918093451351,86.0575683243597,,,2366,2791,,,Worse,Worse,20110000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,89.8777506112469,88.9156265903823,90.765036005176,,,3676,4090,,,Worse,Better,20110000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,92.9117018026276,91.9812857491359,93.7415066196757,,,3041,3273,,,Similar,Better,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,93.2286555446516,92.2826481146342,94.0661561458229,,,2850,3057,,,Similar,Better,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,92.3938960419647,91.5522308591143,93.1579716314531,,,3875,4194,,,Similar,Better,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,87.5840430300314,86.5840119632215,88.5194154854927,,,3908,4462,,,Worse,Similar,20110000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,90.1945822205265,88.9965583860861,91.2749564103407,,,2364,2621,,,Worse,Better,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,80.5435720448663,78.8820490532728,82.1040270898938,,,1867,2318,,,Worse,Worse,20110000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,87.7777777777778,86.4653594830065,88.9791550779387,,,2291,2610,,,Worse,Similar,20110000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,83.7065472382171,82.6219814369808,84.7359301340262,,,3925,4689,,,Worse,Worse,20110000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,84.37365475678,83.3012056546262,85.3893083830303,,,3920,4646,,,Worse,Worse,20110000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,75.7363954068897,74.2087249626615,77.2013784813534,,,2385.99342825849,3150.39211391019,Value for the former primary care organisation in which the LA lies,,Worse,Worse,20110000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,81.6585671735382,80.6899021430973,82.5891253254348,,,5209,6379,,,Worse,Worse,20110000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,86.9997739091115,85.9764615732984,87.9588720149056,,,3848,4423,,,Worse,Similar,20110000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,85.2568378919279,83.9426403302182,86.4807990485726,,,2556,2998,,,Worse,Worse,20110000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,82.5639903740976,81.4368478891427,83.6364453997446,,,3774,4571,,,Worse,Worse,20110000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,75.7363954068897,74.1310809959647,77.2726324010739,,,2165.00657174151,2858.60788608981,Value for the former primary care organisation in which the LA lies,,Worse,Worse,20110000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,94.7329559438838,94.0028825127012,95.378521626276,,,3849,4063,,,Better,Better,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,89.9846927618631,89.0807610240566,90.821504171345,,,4115,4573,,,Worse,Better,20110000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,91.5264187866928,90.731312175847,92.2591370622628,,,4677,5110,,,Worse,Better,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,81.8112049117421,80.2836830855788,83.2450801040901,,,2132,2606,,,Worse,Worse,20110000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,96.2134027812345,95.7045104548104,96.66410740952,,,5867.12072659461,6098.02850433946,Value estimated from former primary care organisations covered by the LA,,Better,Better,20110000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,92.9638100363245,92.3599216050592,93.5233130365036,,,6910,7433,,,Better,Worse,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,95.5056179775281,94.9057941703792,96.0377633787622,,,4930,5162,,,Better,Better,20110000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,96.1863504573782,95.7419616485128,96.5860145439315,,,7627.72965388213,7930.15809167446,Value estimated from former primary care organisations covered by the LA,,Better,Better,20110000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,91.8820151396502,91.2492925309357,92.4727624381915,,,7040,7662,,,Similar,Similar,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,92.8397375820056,92.1166248910797,93.5012012844459,,,4953,5335,,,Similar,Similar,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,94.5773965018048,94.2243225406889,94.9100525828658,,,15860.5452295346,16769.9110106419,Value for the former primary care organisation in which the LA lies,,Better,Similar,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,94.7153834091266,94.138862155111,95.2380646468601,,,6040,6377,,,Better,Better,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,93.1497129587822,92.7412935148047,93.5367537298821,,,14441,15503,,,Better,Better,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,95.5027138795554,95.1647532469177,95.8180907147992,,,14780,15476,,,Better,Better,20110000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,94.8419203747073,94.5000191189251,95.1636553943445,,,16199,17080,,,Better,Better,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,94.8121248054547,94.4249919245634,95.1737489134033,,,12793,13493,,,Better,Better,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,97.3377247152463,96.9424320845382,97.6831339624833,,,7093,7287,Value for the former primary care organisation in which the LA lies,,Better,Better,20110000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,93.6906546726637,93.135808974429,94.203442444224,,,7474.01665778252,7977.3342217484,Value estimated from former primary care organisations covered by the LA,,Better,Worse,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,94.2877333766418,93.7908311462498,94.7470970657129,,,8542.861003861,9060.41613041613,Value estimated from former primary care organisations covered by the LA,,Better,Similar,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,95.3670942061035,94.9142911325668,95.7813740970666,,,8625,9044,,,Better,Better,20110000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,92.7443237907206,92.0611889283183,93.3729064772151,,,5579.59490016839,6016.10392109694,Value for the former primary care organisation in which the LA lies,,Similar,Worse,20110000,,Amber,1y
