Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,,,,,,895,3627,Value not published for data quality reasons,,Not compared,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,38.99,37.55,40.46,,,1683,4316,,,Worse,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,44.06,42.02,46.12,,,994,2256,,,Similar,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,,,,,,978,3762,Value not published for data quality reasons,,Not compared,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,30.56,29.07,32.11,,,1078,3527,,,Worse,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,,,,,,1144,2432,Value not published for data quality reasons,,Not compared,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,,,,,,1408,5798,Value not published for data quality reasons,,Not compared,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,47.66,46.67,48.64,,,4695,9852,,,Better,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,33.19,31.76,34.66,,,1340,4037,,,Worse,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,,,,,,754,2072,Value not published for data quality reasons,,Not compared,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,,,,,,,,Value for Hackney and City of London combined,,Not compared,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,,,,,,1921,3640,Value not published for data quality reasons,,Not compared,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,,,,,,300,5239,Annual figure scaled up from three quarters’ data,,Not compared,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,,,,,,1379,2991,Annual figure scaled up from three quarters’ data,,Not compared,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,,,,,,2554,5105,Value not published for data quality reasons,,Not compared,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,,,,,,1981,4056,Value not published for data quality reasons,,Not compared,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,,,,,,1337,2497,Value not published for data quality reasons,,Not compared,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,,,,,,1411,5791,Value not published for data quality reasons,,Not compared,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,,,,,,2180,5048,Value not published for data quality reasons,,Not compared,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,,,,,,2198,4349,Value not published for data quality reasons,,Not compared,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,,,,,,775,2301,Value not published for data quality reasons,,Not compared,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,,,,,,470,3714,Value not published for data quality reasons,,Not compared,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,,,,,,2100,3694,Value not published for data quality reasons,,Not compared,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,,,,,,1120,3252,Value not published for data quality reasons,,Not compared,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,,,,,,2573,4618,Value not published for data quality reasons,,Not compared,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,,,,,,542,1570,Value not published for data quality reasons,,Not compared,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,75.99,74.15,77.74,,,1646,2166,,,Better,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,77.21,75.97,78.39,,,3570,4624,,,Better,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,,,,,,2237,3064,Value not published for data quality reasons,,Not compared,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,,,,,,1508,5752,Annual figure scaled up from three quarters’ data,,Not compared,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,,,,,,2466,4484,,,Not compared,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,,,,,,819,2437,Annual figure scaled up from three quarters’ data,,Not compared,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,,,,,,1491,2566,Value not published for data quality reasons,,Not compared,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,81.62,80.37,82.81,,,3156,3867,Annual figure scaled up from three quarters’ data,,Better,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,,,,,,1329,4492,Value not published for data quality reasons,,Not compared,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,,,,,,1047,2177,Value not published for data quality reasons,,Not compared,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,55.55,54.33,56.75,,,3606,6492,,,Better,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,,,,,,3690,6783,Value not published for data quality reasons,,Not compared,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,,,,,,1313,4513,Value not published for data quality reasons,,Not compared,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,41.17,40.05,42.31,,,3011,7313,,,Worse,Worse,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,,,,,,3359,6739,Value not published for data quality reasons,,Not compared,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,49.77,48.38,51.16,,,2481,4985,,,Better,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,31.65,30.95,32.36,,,5331,16843,,,Worse,Worse,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,,,,,,3200,6586,Value not published for data quality reasons,,Not compared,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,35,34.21,35.81,,,4824,13781,,,Worse,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,,,,,,7517,14262,Value not published for data quality reasons,,Not compared,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,,,,,,7931,17542,Value not published for data quality reasons,,Not compared,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,44.95,43.78,46.12,,,3123,6948,,,Better,Similar,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,35.2,34.14,36.27,,,2700,7671,,,Worse,Worse,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,,,,,,3900,8469,Value not published for data quality reasons,,Not compared,Not compared,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,47.21,46.17,48.26,,,4139,8767,,,Better,Better,20170000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,6-8 weeks,,,2017/18,48.52,47.17,49.87,,,2542,5239,,,Better,Not compared,20170000,,,1y
