Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
20602,Year 6: Prevalence of overweight (including obesity),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,10-11 yrs,,,2010/11,36.24856,34.84003,37.69807,34.0353,38.5388,1575,4345,,,Worse,Worse,20100000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,10-11 yrs,,,2010/11,33.79175,32.76514,34.88702,32.16595,35.51037,2580,7635,,,Similar,Worse,20100000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,10-11 yrs,,,2010/11,30.12327,28.98862,31.21984,28.36337,31.88003,1955,6490,,,Better,Similar,20100000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,10-11 yrs,,,2010/11,31.40044,30.12745,32.81964,29.37541,33.6179,1435,4570,,,Better,Similar,20100000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,10-11 yrs,,,2010/11,31.83493,31.05869,32.62614,30.61459,33.08551,4320,13570,,,Better,Similar,20100000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,10-11 yrs,,,2010/11,31.85841,30.6157,33.04376,29.93474,33.76137,1800,5650,,,Better,Similar,20100000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,10-11 yrs,,,2010/11,29.41426,28.60422,30.2497,28.13997,30.73387,3465,11780,,,Better,Better,20100000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,10-11 yrs,,,2010/11,29.44606,28.56915,30.33033,28.07303,30.84924,3030,10290,,,Better,Better,20100000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,10-11 yrs,,,2010/11,33.26241,32.50107,34.05649,32.05956,34.51153,4690,14100,,,Similar,Worse,20100000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,10-11 yrs,,,2010/11,31.80605,30.97462,32.69682,30.48755,33.20232,3575,11240,,,Better,Better,20100000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,10-11 yrs,,,2010/11,27.82392,26.68099,28.94347,26.05026,29.61619,1675,6020,,,Better,Better,20100000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,10-11 yrs,,,2010/11,35.18786,34.05244,36.30227,33.4166,36.96254,2435,6920,,,Worse,Worse,20100000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,10-11 yrs,,,2010/11,33.12883,32.09221,34.24666,31.48466,34.88038,2430,7335,,,Similar,Worse,20100000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,10-11 yrs,,,2010/11,31.3728242560359,30.3056223036065,32.4601039638362,,,2235,7124,,,Better,Similar,20100000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,10-11 yrs,,,2010/11,28.80383,27.61075,30.0663,26.92662,30.79659,1505,5225,,,Better,Better,20100000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,10-11 yrs,,,2010/11,31.07143,29.96534,32.13231,29.35653,32.77198,2175,7000,,,Better,Better,20100000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,10-11 yrs,,,2010/11,28.87454,27.71978,30.13297,27.0469,30.85016,1565,5420,,,Better,Better,20100000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,10-11 yrs,,,2010/11,30.43478,29.13054,31.78865,28.38936,32.57821,1400,4600,,,Better,Similar,20100000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,10-11 yrs,,,2010/11,33.84926,32.75964,34.91087,32.15234,35.54298,2515,7430,,,Similar,Better,20100000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,10-11 yrs,,,2010/11,31.7315,30.61576,32.86865,29.98269,33.53346,2080,6555,,,Better,Similar,20100000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,10-11 yrs,,,2010/11,26.83616,25.90083,27.7464,25.38396,28.29315,2375,8850,,,Better,Better,20100000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,10-11 yrs,,,2010/11,30.31761,29.10168,31.60111,28.40343,32.34246,1575,5195,,,Better,Better,20100000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,10-11 yrs,,,2010/11,29.76445,28.7092,30.85039,28.10882,31.48368,2085,7005,,,Better,Similar,20100000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,10-11 yrs,,,2010/11,33.88834,32.55725,35.15212,31.82808,35.91732,1730,5105,,,Similar,Better,20100000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Male,10-11 yrs,,,2011/12,35.35981,35.1731,35.54696,35.06564,35.65509,88850,251274,,,Not compared,Not compared,20110000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Female,10-11 yrs,,,2011/12,32.35728,32.17033,32.5448,32.06278,32.65318,77607,239844,,,Not compared,Not compared,20110000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,,,2011/12,33.89348,33.76123,34.02599,33.68507,34.10252,166457,491118,,,Not compared,Not compared,20110000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White British,2011/12,32.44937,32.28049,32.6187,32.18332,32.71655,95553,294468,,,Better,Not compared,20110000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White Irish,2011/12,34.09578,31.65838,36.62028,30.299,38.10822,477,1399,,,Similar,Not compared,20110000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other White background,2011/12,35.19757,34.58327,35.8168,34.23137,36.17604,8106,23030,,,Worse,Not compared,20110000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White and Black Caribbean,2011/12,38.07977,36.80989,39.36616,36.08605,40.11451,2110,5541,,,Worse,Not compared,20110000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White and Black African,2011/12,38.19408,36.0503,40.38485,34.83995,41.66465,736,1927,,,Worse,Not compared,20110000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White and Asian,2011/12,31.95876,30.41132,33.54699,29.53916,34.47958,1085,3395,,,Better,Not compared,20110000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other mixed background,2011/12,35.79622,34.58541,37.02543,33.89634,37.74179,2122,5928,,,Worse,Not compared,20110000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Indian,2011/12,35.01726,34.13143,35.91355,33.62567,36.43483,3854,11006,,,Worse,Not compared,20110000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Pakistani,2011/12,38.66213,37.96324,39.36573,37.5625,39.77345,7161,18522,,,Worse,Not compared,20110000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Bangladeshi,2011/12,41.54054,40.42243,42.66743,39.78228,43.3206,3074,7400,,,Worse,Not compared,20110000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other Asian background,2011/12,38.22176,37.06844,39.38851,36.41016,40.06671,2575,6737,,,Worse,Not compared,20110000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Black Caribbean,2011/12,43.22268,41.95093,44.50343,41.22259,45.24512,2500,5784,,,Worse,Not compared,20110000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Black African,2011/12,43.90895,43.02284,44.79895,42.51395,45.31364,5266,11993,,,Worse,Not compared,20110000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other Black background,2011/12,43.39968,41.93681,44.87414,41.09994,45.7282,1897,4371,,,Worse,Not compared,20110000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Chinese,2011/12,29.98001,27.71567,32.34657,26.46145,33.7517,450,1501,,,Better,Not compared,20110000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other ethnic group,2011/12,39.11186,38.02923,40.20531,37.41042,40.84019,3021,7724,,,Worse,Not compared,20110000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Not stated / invalid,2011/12,32.92616,32.60213,33.25183,32.41603,33.44035,26470,80392,,,Better,Not compared,20110000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2011/12,39.00359,38.62226,39.38627,38.403,39.60754,24426,62625,,,Worse,Not compared,20110000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2011/12,38.73243,38.33126,39.13514,38.10064,39.36803,21854,56423,,,Worse,Not compared,20110000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2011/12,37.50198,37.08039,37.92548,36.83817,38.17053,18910,50424,,,Worse,Not compared,20110000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2011/12,35.87889,35.44461,36.31551,35.19526,36.56832,16721,46604,,,Worse,Not compared,20110000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2011/12,34.64269,34.20405,35.08395,33.95234,35.33957,15566,44933,,,Worse,Not compared,20110000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2011/12,32.70967,32.27434,33.14799,32.0247,33.40209,14493,44308,,,Better,Not compared,20110000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2011/12,31.78133,31.34373,32.22217,31.09289,32.47782,13720,43170,,,Better,Not compared,20110000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2011/12,30.25301,29.82664,30.68282,29.58235,30.9322,13380,44227,,,Better,Not compared,20110000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2011/12,28.51873,28.10949,28.93152,27.87514,29.17116,13219,46352,,,Better,Not compared,20110000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2011/12,26.76703,26.37772,27.15997,26.15489,27.38819,13175,49221,,,Better,Not compared,20110000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Male,10-11 yrs,,,2011/12,38.36428,37.50796,39.20212,37.025,39.69558,4855,12655,,,Worse,Not compared,20110000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Male,10-11 yrs,,,2011/12,35.91299,35.40015,36.42312,35.10763,36.7204,12135,33790,,,Worse,Not compared,20110000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,10-11 yrs,,,2011/12,35.06295,34.4837,35.63895,34.15394,35.97522,9190,26210,,,Similar,Not compared,20110000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Male,10-11 yrs,,,2011/12,34.20143,33.57,34.83239,33.21027,35.20043,7420,21695,,,Better,Not compared,20110000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Male,10-11 yrs,,,2011/12,37.20185,36.63262,37.763,36.30937,38.09145,10450,28090,,,Worse,Not compared,20110000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Male,10-11 yrs,,,2011/12,33.38104,32.83645,33.94211,32.52112,34.26423,9330,27950,,,Better,Not compared,20110000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Male,10-11 yrs,,,2011/12,39.36572,38.86399,39.85887,38.57882,40.14731,14585,37050,,,Worse,Not compared,20110000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Male,10-11 yrs,,,2011/12,32.60842,32.15265,33.07942,31.88799,33.34913,12820,39315,,,Better,Not compared,20110000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Male,10-11 yrs,,,2011/12,32.68939,32.08796,33.29943,31.74303,33.65292,7530,23035,,,Better,Not compared,20110000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Female,10-11 yrs,,,2011/12,35.6232,34.78471,36.48723,34.30083,36.98458,4330,12155,,,Worse,Not compared,20110000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Female,10-11 yrs,,,2011/12,33.46749,32.95283,33.98194,32.65908,34.28153,10810,32300,,,Worse,Not compared,20110000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,10-11 yrs,,,2011/12,32.18971,31.62006,32.78362,31.28874,33.12313,7975,24775,,,Similar,Not compared,20110000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Female,10-11 yrs,,,2011/12,32.10056,31.47404,32.74649,31.1122,33.1182,6640,20685,,,Similar,Not compared,20110000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Female,10-11 yrs,,,2011/12,35.29627,34.73682,35.86975,34.4133,36.1994,9650,27340,,,Worse,Not compared,20110000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Female,10-11 yrs,,,2011/12,29.87351,29.32555,30.41978,29.01439,30.73949,8030,26880,,,Better,Not compared,20110000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Female,10-11 yrs,,,2011/12,35.65315,35.15083,36.14534,34.86643,36.43433,12705,35635,,,Worse,Not compared,20110000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Female,10-11 yrs,,,2011/12,28.85237,28.39175,29.31353,28.12927,29.58252,10710,37120,,,Better,Not compared,20110000,,,1y
20602,Year 6: Prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Female,10-11 yrs,,,2011/12,29.17631,28.56213,29.77399,28.2183,30.12881,6305,21610,,,Better,Not compared,20110000,,,1y
