Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
20101,Low birth weight of term babies,E92000001,England,E12000008,South East region,Region,Persons,>=37 weeks gestational age at birth,,,2009,2.46409373425164,2.36754068400118,2.56448098284677,,,2347,95248,,,Better,Not compared,20090000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000009,South West region,Region,Persons,>=37 weeks gestational age at birth,,,2009,2.46391192825448,2.3358204845023,2.59884071982376,,,1316,53411,,,Better,Not compared,20090000,,,1y
20101,Low birth weight of term babies,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,2.82846715328467,1.99968983245452,3.98676015019049,,,31,1096,,,Similar,Similar,20090000,,,1y
20101,Low birth weight of term babies,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,,,,,,,,Value suppressed to avoid disclosure by differencing,,Not compared,Not compared,20090000,,,1y
20101,Low birth weight of term babies,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,,,,,,,,Value suppressed for disclosure control due to small count,,Not compared,Not compared,20090000,,,1y
20101,Low birth weight of term babies,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,2.53431890179514,1.91680790592302,3.34398236486888,,,48,1894,,,Similar,Similar,20090000,,,1y
20101,Low birth weight of term babies,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,2.64211369095276,1.88743049416273,3.68721411301975,,,33,1249,,,Similar,Similar,20090000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,2.38262088297127,1.7099760132532,3.31094775002006,,,34,1427,,,Similar,Similar,20090000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,2.84191829484902,2.23182937557917,3.61261764019729,,,64,2252,,,Similar,Similar,20090000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,4.51552210724365,3.7119016293305,5.48321747259235,,,96,2126,,,Worse,Worse,20090000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,3.54654844838505,2.74118699420199,4.57738923939013,,,56,1579,,,Similar,Similar,20090000,,,1y
20101,Low birth weight of term babies,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,2.75590551181102,2.25006319584602,3.37154513400383,,,91,3302,,,Similar,Similar,20090000,,,1y
20101,Low birth weight of term babies,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,2.24413464807888,1.7678659551904,2.84499557641456,,,66,2941,,,Better,Better,20090000,,,1y
20101,Low birth weight of term babies,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,2.87810383747178,2.19578150337908,3.76429214480467,,,51,1772,,,Similar,Similar,20090000,,,1y
20101,Low birth weight of term babies,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,2.75071633237822,2.08096135019266,3.62804436425448,,,48,1745,,,Similar,Similar,20090000,,,1y
20101,Low birth weight of term babies,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,2.1978021978022,1.6412455819416,2.93745421593231,,,44,2002,,,Similar,Better,20090000,,,1y
20101,Low birth weight of term babies,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,3.75757575757576,3.16066896950089,4.46201698440045,,,124,3300,,,Worse,Worse,20090000,,,1y
20101,Low birth weight of term babies,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,4.43979057591623,3.89127522666672,5.06155282815382,,,212,4775,,,Worse,Worse,20090000,,,1y
20101,Low birth weight of term babies,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,1.81268882175227,0.833353327589188,3.89767934575045,,,6,331,,,Similar,Similar,20090000,,,1y
20101,Low birth weight of term babies,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,3.66492146596859,3.12634994327238,4.29216114553612,,,147,4011,,,Worse,Worse,20090000,,,1y
20101,Low birth weight of term babies,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,2.03349282296651,1.45879891214504,2.82808982918313,,,34,1672,,,Better,Better,20090000,,,1y
20101,Low birth weight of term babies,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,2.73304050756467,2.11066254313197,3.53231871696213,,,56,2049,,,Similar,Similar,20090000,,,1y
20101,Low birth weight of term babies,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,3.54438049076038,2.96568449721883,4.23107400948321,,,117,3301,,,Worse,Similar,20090000,,,1y
20101,Low birth weight of term babies,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,1.92678227360308,1.35294809957215,2.73724686929612,,,30,1557,,,Better,Similar,20090000,,,1y
20101,Low birth weight of term babies,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,2.84393885531461,2.44071942608779,3.31151109744333,,,160,5626,,,Similar,Similar,20090000,,,1y
20101,Low birth weight of term babies,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,2.3943661971831,1.82579711542949,3.13433984241129,,,51,2130,,,Similar,Similar,20090000,,,1y
20101,Low birth weight of term babies,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,2.35034887991186,1.84491038014854,2.99004100267637,,,64,2723,,,Similar,Similar,20090000,,,1y
20101,Low birth weight of term babies,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,2.38095238095238,1.89498642081811,2.9877480562465,,,72,3024,,,Similar,Similar,20090000,,,1y
20101,Low birth weight of term babies,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,3.07576894223556,2.27528421341276,4.14593037821278,,,41,1333,,,Similar,Similar,20090000,,,1y
20101,Low birth weight of term babies,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,2.80786201363819,2.22844153217073,3.53249528312203,,,70,2493,,,Similar,Similar,20090000,,,1y
20101,Low birth weight of term babies,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,3.23172970987881,2.63060656172426,3.96462317702528,,,88,2723,,,Similar,Similar,20090000,,,1y
20101,Low birth weight of term babies,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,4.16666666666667,3.52677165253839,4.91674666017131,,,133,3192,,,Worse,Worse,20090000,,,1y
20101,Low birth weight of term babies,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,2.68767377201112,2.08485686489712,3.45863284530896,,,58,2158,,,Similar,Similar,20090000,,,1y
20101,Low birth weight of term babies,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,2.05761316872428,1.54131925278773,2.7420330839536,,,45,2187,,,Better,Similar,20090000,,,1y
20101,Low birth weight of term babies,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,2.24646983311938,1.78196088963237,2.8285765597631,,,70,3116,,,Better,Similar,20090000,,,1y
20101,Low birth weight of term babies,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,2.62773722627737,1.90404773368715,3.61634607403769,,,36,1370,,,Similar,Similar,20090000,,,1y
20101,Low birth weight of term babies,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,1.95203569436698,1.40689135502659,2.70262306307671,,,35,1793,,,Better,Similar,20090000,,,1y
20101,Low birth weight of term babies,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,2.39338555265448,1.84340956387694,3.10225940843441,,,55,2298,,,Similar,Similar,20090000,,,1y
20101,Low birth weight of term babies,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,4.26929392446634,3.53589234401628,5.14669881594738,,,104,2436,,,Worse,Worse,20090000,,,1y
20101,Low birth weight of term babies,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,2.14285714285714,1.55181633921763,2.9522572731408,,,36,1680,,,Similar,Similar,20090000,,,1y
20101,Low birth weight of term babies,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,3.01449275362319,2.30616776542747,3.93161987383106,,,52,1725,,,Similar,Similar,20090000,,,1y
20101,Low birth weight of term babies,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,3.00429184549356,2.48790989097482,3.62386914610023,,,105,3495,,,Similar,Worse,20090000,,,1y
20101,Low birth weight of term babies,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,3.88634879163945,3.25756604372124,4.63069113033762,,,119,3062,,,Worse,Worse,20090000,,,1y
20101,Low birth weight of term babies,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,2.30263157894737,1.77749105902774,2.9782149579303,,,56,2432,,,Similar,Similar,20090000,,,1y
20101,Low birth weight of term babies,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,3.12395028552234,2.55693592040086,3.81178450446202,,,93,2977,,,Similar,Worse,20090000,,,1y
20101,Low birth weight of term babies,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,2.88461538461538,2.06127364925225,4.02331741373741,,,33,1144,,,Similar,Similar,20090000,,,1y
20101,Low birth weight of term babies,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,2.56512229071386,2.16306030197209,3.03959630787966,,,129,5029,,,Similar,Similar,20090000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,1.9060773480663,1.50895014692774,2.4051686254441,,,69,3620,,,Better,Better,20090000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,2.29122701236057,1.83454033731256,2.85829010199535,,,76,3317,,,Better,Better,20090000,,,1y
20101,Low birth weight of term babies,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,2.04689244510607,1.57598000913426,2.65472107685938,,,55,2687,,,Better,Better,20090000,,,1y
20101,Low birth weight of term babies,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,2.205734910768,1.83339599508809,2.65164847421843,,,110,4987,Value for Cornwall and Isles of Scilly combined,,Better,Similar,20090000,,,1y
20101,Low birth weight of term babies,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,,,,,,,,Value for Cornwall and Isles of Scilly combined,,Not compared,Not compared,20090000,,,1y
20101,Low birth weight of term babies,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,2.18866272707376,1.80285787770898,2.65479631074967,,,100,4569,,,Better,Similar,20090000,,,1y
20101,Low birth weight of term babies,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,3.05343511450382,2.37955167637358,3.9105159299269,,,60,1965,,,Similar,Similar,20090000,,,1y
20101,Low birth weight of term babies,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,2.6671285071008,2.13933051543882,3.32072189729657,,,77,2887,,,Similar,Similar,20090000,,,1y
20101,Low birth weight of term babies,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,2.27106227106227,1.77566176602571,2.9005954619937,,,62,2730,,,Better,Similar,20090000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,3.86619139018371,3.28749094400243,4.54197692100389,,,141,3647,,,Worse,Worse,20090000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,3.07349665924276,2.43581063395517,3.87150188308979,,,69,2245,,,Similar,Similar,20090000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,3.55358134369795,3.15023160989155,4.00643882698974,,,256,7204,,,Worse,Worse,20090000,,,1y
20101,Low birth weight of term babies,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,>=37 weeks gestational age at birth,,,2009,3.55871886120996,2.961132886412,4.27159492207452,,,110,3091,,,Worse,Worse,20090000,,,1y
